
 epochs   TRAIN_error   TEST_error
    1     0.5758253     0.5849112
    2     0.5758253     0.5849112
    3     0.5758253     0.5849112
    4     0.5758253     0.5849112
    5     0.5758253     0.5849112
    6     0.5758253     0.5849112
    7     0.5758253     0.5849112
    8     0.5758253     0.5849112
    9     0.5758253     0.5849112
   10     0.5758253     0.5849112
   11     0.5758253     0.5849112
   12     0.5758253     0.5849112
   13     0.5758253     0.5849112
   14     0.5758253     0.5849112
   15     0.5758253     0.5849112
   16     0.5758253     0.5849112
   17     0.5758253     0.5849112
   18     0.5758253     0.5849112
   19     0.5758253     0.5849112
   20     0.5758253     0.5849112
   21     0.5758253     0.5849112
   22     0.5758253     0.5849112
   23     0.5758253     0.5849112
   24     0.5758253     0.5849112
   25     0.5758253     0.5849112
   26     0.5758253     0.5849112
   27     0.5758253     0.5849112
   28     0.5758253     0.5849112
   29     0.5758253     0.5849112
   30     0.5758253     0.5849112
   31     0.5758253     0.5849112
   32     0.5758253     0.5849112
   33     0.5758253     0.5849112
   34     0.5758253     0.5849112
   35     0.5758253     0.5849112
   36     0.5758253     0.5849112
   37     0.5758253     0.5849112
   38     0.5758253     0.5849112
   39     0.5758253     0.5849112
   40     0.5758253     0.5849112
   41     0.5758253     0.5849112
   42     0.5758253     0.5849112
   43     0.5758253     0.5849112
   44     0.5758253     0.5849112
   45     0.5758253     0.5849112
   46     0.5758253     0.5849112
   47     0.5758253     0.5849112
   48     0.5758253     0.5849112
   49     0.5758253     0.5849112
   50     0.5758253     0.5849112
   51     0.5758253     0.5849112
   52     0.5758253     0.5849112
   53     0.5758253     0.5849112
   54     0.5758253     0.5849112
   55     0.5758253     0.5849112
   56     0.5758253     0.5849112
   57     0.5758253     0.5849112
   58     0.5758253     0.5849112
   59     0.5758253     0.5849112
   60     0.5758253     0.5849112
   61     0.5758253     0.5849112
   62     0.5758253     0.5849112
   63     0.5758253     0.5849112
   64     0.5758253     0.5849112
   65     0.5758253     0.5849112
   66     0.5758253     0.5849112
   67     0.5758253     0.5849112
   68     0.5758253     0.5849112
   69     0.5758253     0.5849112
   70     0.5758253     0.5849112
   71     0.5758253     0.5849112
   72     0.5758253     0.5849112
   73     0.5758253     0.5849112
   74     0.5758253     0.5849112
   75     0.5758253     0.5849112
   76     0.5758253     0.5849112
   77     0.5758253     0.5849112
   78     0.5758253     0.5849112
   79     0.5758253     0.5849112
   80     0.5758253     0.5849112
   81     0.5758253     0.5849112
   82     0.5758253     0.5849112
   83     0.5758253     0.5849112
   84     0.5758253     0.5849112
   85     0.5758253     0.5849112
   86     0.5758253     0.5849112
   87     0.5758253     0.5849112
   88     0.5758253     0.5849112
   89     0.5758253     0.5849112
   90     0.5758253     0.5849112
   91     0.5758253     0.5849112
   92     0.5758253     0.5849112
   93     0.5758253     0.5849112
   94     0.5758253     0.5849112
   95     0.5758253     0.5849112
   96     0.5758253     0.5849112
   97     0.5758253     0.5849112
   98     0.5758253     0.5849112
   99     0.5758253     0.5849112
  100     0.5758253     0.5849112
TRAIN ERROR =  0.5758253
TEST  ERROR =  0.5849112
VAL   ERROR =  0.5857300
 
