
 epochs   TRAIN_error   TEST_error
    1     0.6280297     0.5843061
    2     0.5979910     0.6062789
    3     0.5919229     0.5994946
    4     0.5774254     0.5854198
    5     0.5774254     0.5854198
    6     0.5774254     0.5854198
    7     0.5774254     0.5854198
    8     0.5774254     0.5854198
    9     0.5774254     0.5854198
   10     0.5774254     0.5854198
   11     0.5774254     0.5854198
   12     0.5774254     0.5854198
   13     0.5750513     0.5832204
   14     0.5750513     0.5832204
   15     0.5750513     0.5832204
   16     0.5750513     0.5832204
   17     0.5750513     0.5832204
   18     0.5750513     0.5832204
   19     0.5750513     0.5832204
   20     0.5750513     0.5832204
   21     0.5750513     0.5832204
   22     0.5750513     0.5832204
   23     0.5750513     0.5832204
   24     0.5750513     0.5832204
   25     0.5750513     0.5832204
   26     0.5750513     0.5832204
   27     0.5750513     0.5832204
   28     0.5750513     0.5832204
   29     0.5750513     0.5832204
   30     0.5750513     0.5832204
   31     0.5750513     0.5832204
   32     0.5750513     0.5832204
   33     0.5750513     0.5832204
   34     0.5750513     0.5832204
   35     0.5750513     0.5832204
   36     0.5750513     0.5832204
   37     0.5750513     0.5832204
   38     0.5750513     0.5832204
   39     0.5750513     0.5832204
   40     0.5750513     0.5832204
   41     0.5750513     0.5832204
   42     0.5750513     0.5832204
   43     0.5750513     0.5832204
   44     0.5750513     0.5832204
   45     0.5750513     0.5832204
   46     0.5750513     0.5832204
   47     0.5750513     0.5832204
   48     0.5750513     0.5832204
   49     0.5750513     0.5832204
   50     0.5750513     0.5832204
   51     0.5750513     0.5832204
   52     0.5750513     0.5832204
   53     0.5750513     0.5832204
   54     0.5750513     0.5832204
   55     0.5750513     0.5832204
   56     0.5750513     0.5832204
   57     0.5750513     0.5832204
   58     0.5750513     0.5832204
   59     0.5750513     0.5832204
   60     0.5750513     0.5832204
   61     0.5750513     0.5832204
   62     0.5750513     0.5832204
   63     0.5750513     0.5832204
   64     0.5750505     0.5832219
   65     0.5750505     0.5832219
   66     0.5750505     0.5832219
   67     0.5750505     0.5832219
   68     0.5750505     0.5832219
   69     0.5750505     0.5832219
   70     0.5750505     0.5832219
   71     0.5750505     0.5832219
   72     0.5750505     0.5832219
   73     0.5750505     0.5832219
   74     0.5750505     0.5832219
   75     0.5750505     0.5832219
   76     0.5750505     0.5832219
   77     0.5750505     0.5832219
   78     0.5750505     0.5832219
   79     0.5750505     0.5832219
   80     0.5750505     0.5832219
   81     0.5750505     0.5832219
   82     0.5750505     0.5832219
   83     0.5750505     0.5832219
   84     0.5750505     0.5832219
   85     0.5750505     0.5832219
   86     0.5750505     0.5832219
   87     0.5750505     0.5832219
   88     0.5750505     0.5832219
   89     0.5750505     0.5832219
   90     0.5750505     0.5832219
   91     0.5750505     0.5832219
   92     0.5750505     0.5832219
   93     0.5750505     0.5832219
   94     0.5750505     0.5832219
   95     0.5750505     0.5832219
   96     0.5750505     0.5832219
   97     0.5750505     0.5832219
   98     0.5750505     0.5832219
   99     0.5750505     0.5832219
  100     0.5750505     0.5832219
TRAIN ERROR =  0.5750505
TEST  ERROR =  0.5832219
VAL   ERROR =  0.5834966
 
