
 epochs   TRAIN_error   TEST_error
    1     0.5803992     0.5897464
    2     0.5803992     0.5897464
    3     0.5803992     0.5897464
    4     0.5803992     0.5897464
    5     0.5803992     0.5897464
    6     0.5803992     0.5897464
    7     0.5803992     0.5897464
    8     0.5803992     0.5897464
    9     0.5803992     0.5897464
   10     0.5803992     0.5897464
   11     0.5803992     0.5897464
   12     0.5803992     0.5897464
   13     0.5803992     0.5897464
   14     0.5803992     0.5897464
   15     0.5803992     0.5897464
   16     0.5803992     0.5897464
   17     0.5803992     0.5897464
   18     0.5803992     0.5897464
   19     0.5803992     0.5897464
   20     0.5803992     0.5897464
   21     0.5803992     0.5897464
   22     0.5803992     0.5897464
   23     0.5803992     0.5897464
   24     0.5803992     0.5897464
   25     0.5803992     0.5897464
   26     0.5803992     0.5897464
   27     0.5803992     0.5897464
   28     0.5803992     0.5897464
   29     0.5803992     0.5897464
   30     0.5803992     0.5897464
   31     0.5803992     0.5897464
   32     0.5803992     0.5897464
   33     0.5803992     0.5897464
   34     0.5803992     0.5897464
   35     0.5803992     0.5897464
   36     0.5803992     0.5897464
   37     0.5803992     0.5897464
   38     0.5803992     0.5897464
   39     0.5803992     0.5897464
   40     0.5803992     0.5897464
   41     0.5803992     0.5897464
   42     0.5803992     0.5897464
   43     0.5803992     0.5897464
   44     0.5803992     0.5897464
   45     0.5803992     0.5897464
   46     0.5803992     0.5897464
   47     0.5803992     0.5897464
   48     0.5803992     0.5897464
   49     0.5803992     0.5897464
   50     0.5803992     0.5897464
   51     0.5803992     0.5897464
   52     0.5803992     0.5897464
   53     0.5803992     0.5897464
   54     0.5803992     0.5897464
   55     0.5803992     0.5897464
   56     0.5803992     0.5897464
   57     0.5803992     0.5897464
   58     0.5803992     0.5897464
   59     0.5803992     0.5897464
   60     0.5803992     0.5897464
   61     0.5803992     0.5897464
   62     0.5803992     0.5897464
   63     0.5803992     0.5897464
   64     0.5803992     0.5897464
   65     0.5803992     0.5897464
   66     0.5803992     0.5897464
   67     0.5803992     0.5897464
   68     0.5803992     0.5897464
   69     0.5803992     0.5897464
   70     0.5803992     0.5897464
   71     0.5803992     0.5897464
   72     0.5803992     0.5897464
   73     0.5803992     0.5897464
   74     0.5803992     0.5897464
   75     0.5803992     0.5897464
   76     0.5803992     0.5897464
   77     0.5803992     0.5897464
   78     0.5803992     0.5897464
   79     0.5803992     0.5897464
   80     0.5803992     0.5897464
   81     0.5803992     0.5897464
   82     0.5803992     0.5897464
   83     0.5803992     0.5897464
   84     0.5803992     0.5897464
   85     0.5803992     0.5897464
   86     0.5803992     0.5897464
   87     0.5803992     0.5897464
   88     0.5803992     0.5897464
   89     0.5803992     0.5897464
   90     0.5803992     0.5897464
   91     0.5803992     0.5897464
   92     0.5803992     0.5897464
   93     0.5803992     0.5897464
   94     0.5803992     0.5897464
   95     0.5803992     0.5897464
   96     0.5803992     0.5897464
   97     0.5803992     0.5897464
   98     0.5803992     0.5897464
   99     0.5803992     0.5897464
  100     0.5803992     0.5897464
TRAIN ERROR =  0.5803992
TEST  ERROR =  0.5897464
VAL   ERROR =  0.5897326
 
