
 epochs   TRAIN_error   TEST_error
    1     0.7342642     0.5918137
    2     0.5851669     0.5939344
    3     0.5851669     0.5939344
    4     0.5851669     0.5939344
    5     0.5851669     0.5939344
    6     0.5851669     0.5939344
    7     0.5851669     0.5939344
    8     0.5851669     0.5939344
    9     0.5851669     0.5939344
   10     0.5851669     0.5939344
   11     0.5851669     0.5939344
   12     0.5851669     0.5939344
   13     0.5851669     0.5939344
   14     0.5851669     0.5939344
   15     0.5851669     0.5939344
   16     0.5851669     0.5939344
   17     0.5851669     0.5939344
   18     0.5851669     0.5939344
   19     0.5851669     0.5939344
   20     0.5851669     0.5939344
   21     0.5851669     0.5939344
   22     0.5851669     0.5939344
   23     0.5851669     0.5939344
   24     0.5851669     0.5939344
   25     0.5851669     0.5939344
   26     0.5851669     0.5939344
   27     0.5851669     0.5939344
   28     0.5851669     0.5939344
   29     0.5851669     0.5939344
   30     0.5753149     0.5840886
   31     0.5753149     0.5840886
   32     0.5753149     0.5840886
   33     0.5753149     0.5840886
   34     0.5753149     0.5840886
   35     0.5753149     0.5840886
   36     0.5753149     0.5840886
   37     0.5753149     0.5840886
   38     0.5753149     0.5840886
   39     0.5753149     0.5840886
   40     0.5753149     0.5840886
   41     0.5753149     0.5840886
   42     0.5753149     0.5840886
   43     0.5753149     0.5840886
   44     0.5753149     0.5840886
   45     0.5753149     0.5840886
   46     0.5753149     0.5840886
   47     0.5753149     0.5840886
   48     0.5753149     0.5840886
   49     0.5753149     0.5840886
   50     0.5753149     0.5840886
   51     0.5753149     0.5840886
   52     0.5753149     0.5840886
   53     0.5753149     0.5840886
   54     0.5746518     0.5833814
   55     0.5746518     0.5833814
   56     0.5746518     0.5833814
   57     0.5746518     0.5833814
   58     0.5746518     0.5833814
   59     0.5746518     0.5833814
   60     0.5746518     0.5833814
   61     0.5746518     0.5833814
   62     0.5746518     0.5833814
   63     0.5746518     0.5833814
   64     0.5746518     0.5833814
   65     0.5746518     0.5833814
   66     0.5746518     0.5833814
   67     0.5746518     0.5833814
   68     0.5746518     0.5833814
   69     0.5746518     0.5833814
   70     0.5746518     0.5833814
   71     0.5746518     0.5833814
   72     0.5746518     0.5833814
   73     0.5746518     0.5833814
   74     0.5746518     0.5833814
   75     0.5746518     0.5833814
   76     0.5746518     0.5833814
   77     0.5746518     0.5833814
   78     0.5746518     0.5833814
   79     0.5746518     0.5833814
   80     0.5746518     0.5833814
   81     0.5746518     0.5833814
   82     0.5746518     0.5833814
   83     0.5746518     0.5833814
   84     0.5746518     0.5833814
   85     0.5746518     0.5833814
   86     0.5746518     0.5833814
   87     0.5746518     0.5833814
   88     0.5746518     0.5833814
   89     0.5746518     0.5833814
   90     0.5746518     0.5833814
   91     0.5746518     0.5833814
   92     0.5746518     0.5833814
   93     0.5746518     0.5833814
   94     0.5746518     0.5833814
   95     0.5746518     0.5833814
   96     0.5746518     0.5833814
   97     0.5746518     0.5833814
   98     0.5746518     0.5833814
   99     0.5746518     0.5833814
  100     0.5746518     0.5833814
TRAIN ERROR =  0.5746518
TEST  ERROR =  0.5833814
VAL   ERROR =  0.5837225
 
