
 epochs   TRAIN_error   TEST_error
    1     0.6851360     0.5884137
    2     0.5765009     0.5847250
    3     0.5765009     0.5847250
    4     0.5765009     0.5847250
    5     0.5765009     0.5847250
    6     0.5749613     0.5831530
    7     0.5749613     0.5831530
    8     0.5749613     0.5831530
    9     0.5749613     0.5831530
   10     0.5749613     0.5831530
   11     0.5749613     0.5831530
   12     0.5749613     0.5831530
   13     0.5749613     0.5831530
   14     0.5749613     0.5831530
   15     0.5749613     0.5831530
   16     0.5749613     0.5831530
   17     0.5749613     0.5831530
   18     0.5749613     0.5831530
   19     0.5749613     0.5831530
   20     0.5749613     0.5831530
   21     0.5749613     0.5831530
   22     0.5749613     0.5831530
   23     0.5749613     0.5831530
   24     0.5749613     0.5831530
   25     0.5749613     0.5831530
   26     0.5749613     0.5831530
   27     0.5749613     0.5831530
   28     0.5749613     0.5831530
   29     0.5749613     0.5831530
   30     0.5749613     0.5831530
   31     0.5749613     0.5831530
   32     0.5749613     0.5831530
   33     0.5749613     0.5831530
   34     0.5749613     0.5831530
   35     0.5749613     0.5831530
   36     0.5749613     0.5831530
   37     0.5749613     0.5831530
   38     0.5749613     0.5831530
   39     0.5749613     0.5831530
   40     0.5749613     0.5831530
   41     0.5749613     0.5831530
   42     0.5749613     0.5831530
   43     0.5749613     0.5831530
   44     0.5749613     0.5831530
   45     0.5749613     0.5831530
   46     0.5749613     0.5831530
   47     0.5749613     0.5831530
   48     0.5749613     0.5831530
   49     0.5749613     0.5831530
   50     0.5749613     0.5831530
   51     0.5749613     0.5831530
   52     0.5749613     0.5831530
   53     0.5749613     0.5831530
   54     0.5749613     0.5831530
   55     0.5749613     0.5831530
   56     0.5749613     0.5831530
   57     0.5749613     0.5831530
   58     0.5749613     0.5831530
   59     0.5749613     0.5831530
   60     0.5749613     0.5831530
   61     0.5749613     0.5831530
   62     0.5749613     0.5831530
   63     0.5749613     0.5831530
   64     0.5749613     0.5831530
   65     0.5749613     0.5831530
   66     0.5749613     0.5831530
   67     0.5749613     0.5831530
   68     0.5749613     0.5831530
   69     0.5749613     0.5831530
   70     0.5749613     0.5831530
   71     0.5749613     0.5831530
   72     0.5749613     0.5831530
   73     0.5749613     0.5831530
   74     0.5749613     0.5831530
   75     0.5749613     0.5831530
   76     0.5749613     0.5831530
   77     0.5749613     0.5831530
   78     0.5749613     0.5831530
   79     0.5749613     0.5831530
   80     0.5749613     0.5831530
   81     0.5749613     0.5831530
   82     0.5749613     0.5831530
   83     0.5749613     0.5831530
   84     0.5749613     0.5831530
   85     0.5749613     0.5831530
   86     0.5749613     0.5831530
   87     0.5749613     0.5831530
   88     0.5749613     0.5831530
   89     0.5749613     0.5831530
   90     0.5749613     0.5831530
   91     0.5749613     0.5831530
   92     0.5749613     0.5831530
   93     0.5749613     0.5831530
   94     0.5749574     0.5831477
   95     0.5749574     0.5831477
   96     0.5749574     0.5831477
   97     0.5749574     0.5831477
   98     0.5749574     0.5831477
   99     0.5749574     0.5831477
  100     0.5749574     0.5831477
TRAIN ERROR =  0.5749574
TEST  ERROR =  0.5831477
VAL   ERROR =  0.5835992
 
