
 epochs   TRAIN_error   TEST_error
    1     0.5754979     0.5845522
    2     0.5754979     0.5845522
    3     0.5754979     0.5845522
    4     0.5754979     0.5845522
    5     0.5754979     0.5845522
    6     0.5754979     0.5845522
    7     0.5754979     0.5845522
    8     0.5754979     0.5845522
    9     0.5754979     0.5845522
   10     0.5754979     0.5845522
   11     0.5754979     0.5845522
   12     0.5754979     0.5845522
   13     0.5754979     0.5845522
   14     0.5754979     0.5845522
   15     0.5754979     0.5845522
   16     0.5754979     0.5845522
   17     0.5754979     0.5845522
   18     0.5754979     0.5845522
   19     0.5754979     0.5845522
   20     0.5754979     0.5845522
   21     0.5754979     0.5845522
   22     0.5754979     0.5845522
   23     0.5754979     0.5845522
   24     0.5754979     0.5845522
   25     0.5754979     0.5845522
   26     0.5754979     0.5845522
   27     0.5754979     0.5845522
   28     0.5754979     0.5845522
   29     0.5754979     0.5845522
   30     0.5754979     0.5845522
   31     0.5754979     0.5845522
   32     0.5754979     0.5845522
   33     0.5754979     0.5845522
   34     0.5754979     0.5845522
   35     0.5754979     0.5845522
   36     0.5754979     0.5845522
   37     0.5754979     0.5845522
   38     0.5754979     0.5845522
   39     0.5754979     0.5845522
   40     0.5754979     0.5845522
   41     0.5754979     0.5845522
   42     0.5754979     0.5845522
   43     0.5754979     0.5845522
   44     0.5754979     0.5845522
   45     0.5754979     0.5845522
   46     0.5754979     0.5845522
   47     0.5754979     0.5845522
   48     0.5754979     0.5845522
   49     0.5754979     0.5845522
   50     0.5754979     0.5845522
   51     0.5754979     0.5845522
   52     0.5754979     0.5845522
   53     0.5754979     0.5845522
   54     0.5754979     0.5845522
   55     0.5754979     0.5845522
   56     0.5754979     0.5845522
   57     0.5754979     0.5845522
   58     0.5754979     0.5845522
   59     0.5754979     0.5845522
   60     0.5754979     0.5845522
   61     0.5754979     0.5845522
   62     0.5754979     0.5845522
   63     0.5754979     0.5845522
   64     0.5754979     0.5845522
   65     0.5754979     0.5845522
   66     0.5754979     0.5845522
   67     0.5754979     0.5845522
   68     0.5754979     0.5845522
   69     0.5754979     0.5845522
   70     0.5754979     0.5845522
   71     0.5754979     0.5845522
   72     0.5754979     0.5845522
   73     0.5754979     0.5845522
   74     0.5754979     0.5845522
   75     0.5754979     0.5845522
   76     0.5754979     0.5845522
   77     0.5754979     0.5845522
   78     0.5754979     0.5845522
   79     0.5754979     0.5845522
   80     0.5754979     0.5845522
   81     0.5754979     0.5845522
   82     0.5754979     0.5845522
   83     0.5754979     0.5845522
   84     0.5754979     0.5845522
   85     0.5754979     0.5845522
   86     0.5754979     0.5845522
   87     0.5754979     0.5845522
   88     0.5754979     0.5845522
   89     0.5754979     0.5845522
   90     0.5754979     0.5845522
   91     0.5754979     0.5845522
   92     0.5754979     0.5845522
   93     0.5754979     0.5845522
   94     0.5754979     0.5845522
   95     0.5754979     0.5845522
   96     0.5754979     0.5845522
   97     0.5754979     0.5845522
   98     0.5754979     0.5845522
   99     0.5754979     0.5845522
  100     0.5754979     0.5845522
TRAIN ERROR =  0.5754979
TEST  ERROR =  0.5845522
VAL   ERROR =  0.5852995
 
