
 epochs   TRAIN_error   TEST_error
    1     0.5777003     0.5839503
    2     0.5777003     0.5839503
    3     0.5777003     0.5839503
    4     0.5777003     0.5839503
    5     0.5777003     0.5839503
    6     0.5777003     0.5839503
    7     0.5777003     0.5839503
    8     0.5777003     0.5839503
    9     0.5777003     0.5839503
   10     0.5777003     0.5839503
   11     0.5777003     0.5839503
   12     0.5777003     0.5839503
   13     0.5777003     0.5839503
   14     0.5777003     0.5839503
   15     0.5777003     0.5839503
   16     0.5777003     0.5839503
   17     0.5777003     0.5839503
   18     0.5773510     0.5842680
   19     0.5773510     0.5842680
   20     0.5773510     0.5842680
   21     0.5773510     0.5842680
   22     0.5773510     0.5842680
   23     0.5773510     0.5842680
   24     0.5773510     0.5842680
   25     0.5773510     0.5842680
   26     0.5773510     0.5842680
   27     0.5773510     0.5842680
   28     0.5773510     0.5842680
   29     0.5773510     0.5842680
   30     0.5773510     0.5842680
   31     0.5773510     0.5842680
   32     0.5773510     0.5842680
   33     0.5773510     0.5842680
   34     0.5773510     0.5842680
   35     0.5773510     0.5842680
   36     0.5773510     0.5842680
   37     0.5770004     0.5836229
   38     0.5770004     0.5836229
   39     0.5770004     0.5836229
   40     0.5770004     0.5836229
   41     0.5770004     0.5836229
   42     0.5770004     0.5836229
   43     0.5770004     0.5836229
   44     0.5770004     0.5836229
   45     0.5770004     0.5836229
   46     0.5770004     0.5836229
   47     0.5770004     0.5836229
   48     0.5770004     0.5836229
   49     0.5770004     0.5836229
   50     0.5770004     0.5836229
   51     0.5770004     0.5836229
   52     0.5770004     0.5836229
   53     0.5770004     0.5836229
   54     0.5770004     0.5836229
   55     0.5770004     0.5836229
   56     0.5770004     0.5836229
   57     0.5770004     0.5836229
   58     0.5770004     0.5836229
   59     0.5770004     0.5836229
   60     0.5770004     0.5836229
   61     0.5770004     0.5836229
   62     0.5770004     0.5836229
   63     0.5770004     0.5836229
   64     0.5770004     0.5836229
   65     0.5770004     0.5836229
   66     0.5770004     0.5836229
   67     0.5770004     0.5836229
   68     0.5770004     0.5836229
   69     0.5770004     0.5836229
   70     0.5770004     0.5836229
   71     0.5770004     0.5836229
   72     0.5770004     0.5836229
   73     0.5770004     0.5836229
   74     0.5770004     0.5836229
   75     0.5770004     0.5836229
   76     0.5770004     0.5836229
   77     0.5770004     0.5836229
   78     0.5770004     0.5836229
   79     0.5770004     0.5836229
   80     0.5770004     0.5836229
   81     0.5770004     0.5836229
   82     0.5770004     0.5836229
   83     0.5770004     0.5836229
   84     0.5770004     0.5836229
   85     0.5770004     0.5836229
   86     0.5770004     0.5836229
   87     0.5770004     0.5836229
   88     0.5770004     0.5836229
   89     0.5770004     0.5836229
   90     0.5770004     0.5836229
   91     0.5770004     0.5836229
   92     0.5770004     0.5836229
   93     0.5770004     0.5836229
   94     0.5770004     0.5836229
   95     0.5770004     0.5836229
   96     0.5770004     0.5836229
   97     0.5770004     0.5836229
   98     0.5770004     0.5836229
   99     0.5770004     0.5836229
  100     0.5770004     0.5836229
TRAIN ERROR =  0.5770004
TEST  ERROR =  0.5836229
VAL   ERROR =  0.5837278
 
