
 epochs   TRAIN_error   TEST_error
    1     0.5897015     0.5903450
    2     0.5897015     0.5903450
    3     0.5897015     0.5903450
    4     0.5897015     0.5903450
    5     0.5766444     0.5901454
    6     0.5766444     0.5901454
    7     0.5766444     0.5901454
    8     0.5766444     0.5901454
    9     0.5766444     0.5901454
   10     0.5766444     0.5901454
   11     0.5766444     0.5901454
   12     0.5766444     0.5901454
   13     0.5766444     0.5901454
   14     0.5766444     0.5901454
   15     0.5766444     0.5901454
   16     0.5766444     0.5901454
   17     0.5766444     0.5901454
   18     0.5766444     0.5901454
   19     0.5766444     0.5901454
   20     0.5766444     0.5901454
   21     0.5766444     0.5901454
   22     0.5766444     0.5901454
   23     0.5766444     0.5901454
   24     0.5766444     0.5901454
   25     0.5766444     0.5901454
   26     0.5766444     0.5901454
   27     0.5766444     0.5901454
   28     0.5766444     0.5901454
   29     0.5766444     0.5901454
   30     0.5766444     0.5901454
   31     0.5766444     0.5901454
   32     0.5766444     0.5901454
   33     0.5766444     0.5901454
   34     0.5765826     0.5901933
   35     0.5765826     0.5901933
   36     0.5765826     0.5901933
   37     0.5765826     0.5901933
   38     0.5765826     0.5901933
   39     0.5765826     0.5901933
   40     0.5765826     0.5901933
   41     0.5765826     0.5901933
   42     0.5765826     0.5901933
   43     0.5765826     0.5901933
   44     0.5765826     0.5901933
   45     0.5765826     0.5901933
   46     0.5765826     0.5901933
   47     0.5765826     0.5901933
   48     0.5765826     0.5901933
   49     0.5765724     0.5905573
   50     0.5765724     0.5905573
   51     0.5765678     0.5905385
   52     0.5765678     0.5905385
   53     0.5765678     0.5905385
   54     0.5765678     0.5905385
   55     0.5765678     0.5905385
   56     0.5765678     0.5905385
   57     0.5765678     0.5905385
   58     0.5765391     0.5903091
   59     0.5765391     0.5903091
   60     0.5765391     0.5903091
   61     0.5765391     0.5903091
   62     0.5765391     0.5903091
   63     0.5765391     0.5903091
   64     0.5765391     0.5903091
   65     0.5765391     0.5903091
   66     0.5765391     0.5903091
   67     0.5765391     0.5903091
   68     0.5765391     0.5903091
   69     0.5765391     0.5903091
   70     0.5765391     0.5903091
   71     0.5765391     0.5903091
   72     0.5765391     0.5903091
   73     0.5765391     0.5903091
   74     0.5765391     0.5903091
   75     0.5765391     0.5903091
   76     0.5765391     0.5903091
   77     0.5765391     0.5903091
   78     0.5765391     0.5903091
   79     0.5765391     0.5903091
   80     0.5765391     0.5903091
   81     0.5765391     0.5903091
   82     0.5765391     0.5903091
   83     0.5765391     0.5903091
   84     0.5765391     0.5903091
   85     0.5765391     0.5903091
   86     0.5765391     0.5903091
   87     0.5765391     0.5903091
   88     0.5765391     0.5903091
   89     0.5765391     0.5903091
   90     0.5765391     0.5903091
   91     0.5765391     0.5903091
   92     0.5765391     0.5903091
   93     0.5765391     0.5903091
   94     0.5765391     0.5903091
   95     0.5765391     0.5903091
   96     0.5765391     0.5903091
   97     0.5765391     0.5903091
   98     0.5765391     0.5903091
   99     0.5765391     0.5903091
  100     0.5765391     0.5903091
TRAIN ERROR =  0.5765391
TEST  ERROR =  0.5903091
VAL   ERROR =  0.5847284
 
