
 epochs   TRAIN_error   TEST_error
    1     0.6079609     0.5846627
    2     0.6079609     0.5846627
    3     0.6079609     0.5846627
    4     0.6079609     0.5846627
    5     0.6079609     0.5846627
    6     0.6079609     0.5846627
    7     0.6079609     0.5846627
    8     0.6079609     0.5846627
    9     0.6079609     0.5846627
   10     0.6079609     0.5846627
   11     0.6079609     0.5846627
   12     0.6079609     0.5846627
   13     0.6079609     0.5846627
   14     0.6079609     0.5846627
   15     0.6079609     0.5846627
   16     0.6079609     0.5846627
   17     0.6079609     0.5846627
   18     0.6079609     0.5846627
   19     0.6079609     0.5846627
   20     0.6079609     0.5846627
   21     0.6079609     0.5846627
   22     0.5840557     0.5930386
   23     0.5840557     0.5930386
   24     0.5840557     0.5930386
   25     0.5840557     0.5930386
   26     0.5840557     0.5930386
   27     0.5840557     0.5930386
   28     0.5840557     0.5930386
   29     0.5840557     0.5930386
   30     0.5840557     0.5930386
   31     0.5840557     0.5930386
   32     0.5840557     0.5930386
   33     0.5840557     0.5930386
   34     0.5840557     0.5930386
   35     0.5840557     0.5930386
   36     0.5840557     0.5930386
   37     0.5840557     0.5930386
   38     0.5840557     0.5930386
   39     0.5840557     0.5930386
   40     0.5840557     0.5930386
   41     0.5840557     0.5930386
   42     0.5840557     0.5930386
   43     0.5840557     0.5930386
   44     0.5840557     0.5930386
   45     0.5840557     0.5930386
   46     0.5840557     0.5930386
   47     0.5840557     0.5930386
   48     0.5840557     0.5930386
   49     0.5840557     0.5930386
   50     0.5840557     0.5930386
   51     0.5840557     0.5930386
   52     0.5840557     0.5930386
   53     0.5840557     0.5930386
   54     0.5840557     0.5930386
   55     0.5840557     0.5930386
   56     0.5840557     0.5930386
   57     0.5840557     0.5930386
   58     0.5840557     0.5930386
   59     0.5803617     0.5894926
   60     0.5803617     0.5894926
   61     0.5803617     0.5894926
   62     0.5803617     0.5894926
   63     0.5803617     0.5894926
   64     0.5803617     0.5894926
   65     0.5803617     0.5894926
   66     0.5803617     0.5894926
   67     0.5803617     0.5894926
   68     0.5803617     0.5894926
   69     0.5803617     0.5894926
   70     0.5803617     0.5894926
   71     0.5803617     0.5894926
   72     0.5803617     0.5894926
   73     0.5803617     0.5894926
   74     0.5803617     0.5894926
   75     0.5803617     0.5894926
   76     0.5803617     0.5894926
   77     0.5803617     0.5894926
   78     0.5803617     0.5894926
   79     0.5803617     0.5894926
   80     0.5788931     0.5886240
   81     0.5788931     0.5886240
   82     0.5788931     0.5886240
   83     0.5788931     0.5886240
   84     0.5753629     0.5848114
   85     0.5753629     0.5848114
   86     0.5753629     0.5848114
   87     0.5753629     0.5848114
   88     0.5753629     0.5848114
   89     0.5753629     0.5848114
   90     0.5753629     0.5848114
   91     0.5751083     0.5846068
   92     0.5751083     0.5846068
   93     0.5751083     0.5846068
   94     0.5751083     0.5846068
   95     0.5751083     0.5846068
   96     0.5751083     0.5846068
   97     0.5751083     0.5846068
   98     0.5751083     0.5846068
   99     0.5751083     0.5846068
  100     0.5751083     0.5846068
TRAIN ERROR =  0.5751083
TEST  ERROR =  0.5846068
VAL   ERROR =  0.5836025
 
