
 epochs   TRAIN_error   TEST_error
    1     0.5838075     0.5798734
    2     0.5838075     0.5798734
    3     0.5838075     0.5798734
    4     0.5838075     0.5798734
    5     0.5786310     0.5816622
    6     0.5786310     0.5816622
    7     0.5786310     0.5816622
    8     0.5786310     0.5816622
    9     0.5786310     0.5816622
   10     0.5781283     0.5810614
   11     0.5772633     0.5798502
   12     0.5772633     0.5798502
   13     0.5772633     0.5798502
   14     0.5772633     0.5798502
   15     0.5772633     0.5798502
   16     0.5772633     0.5798502
   17     0.5772633     0.5798502
   18     0.5772633     0.5798502
   19     0.5772633     0.5798502
   20     0.5772633     0.5798502
   21     0.5772633     0.5798502
   22     0.5772633     0.5798502
   23     0.5772633     0.5798502
   24     0.5772633     0.5798502
   25     0.5772633     0.5798502
   26     0.5772633     0.5798502
   27     0.5772633     0.5798502
   28     0.5772633     0.5798502
   29     0.5772633     0.5798502
   30     0.5772633     0.5798502
   31     0.5772633     0.5798502
   32     0.5772633     0.5798502
   33     0.5772633     0.5798502
   34     0.5772633     0.5798502
   35     0.5772633     0.5798502
   36     0.5772535     0.5798054
   37     0.5772535     0.5798054
   38     0.5772535     0.5798054
   39     0.5772535     0.5798054
   40     0.5772535     0.5798054
   41     0.5772535     0.5798054
   42     0.5772535     0.5798054
   43     0.5772535     0.5798054
   44     0.5772535     0.5798054
   45     0.5772535     0.5798054
   46     0.5772535     0.5798054
   47     0.5772535     0.5798054
   48     0.5772535     0.5798054
   49     0.5772535     0.5798054
   50     0.5772535     0.5798054
   51     0.5772535     0.5798054
   52     0.5772535     0.5798054
   53     0.5772535     0.5798054
   54     0.5772535     0.5798054
   55     0.5772535     0.5798054
   56     0.5772535     0.5798054
   57     0.5772535     0.5798054
   58     0.5772535     0.5798054
   59     0.5772535     0.5798054
   60     0.5772535     0.5798054
   61     0.5772535     0.5798054
   62     0.5772535     0.5798054
   63     0.5772535     0.5798054
   64     0.5772535     0.5798054
   65     0.5772535     0.5798054
   66     0.5772535     0.5798054
   67     0.5772535     0.5798054
   68     0.5772535     0.5798054
   69     0.5772535     0.5798054
   70     0.5772535     0.5798054
   71     0.5772535     0.5798054
   72     0.5772535     0.5798054
   73     0.5772535     0.5798054
   74     0.5772535     0.5798054
   75     0.5772535     0.5798054
   76     0.5772535     0.5798054
   77     0.5772535     0.5798054
   78     0.5772535     0.5798054
   79     0.5772535     0.5798054
   80     0.5772535     0.5798054
   81     0.5772535     0.5798054
   82     0.5772535     0.5798054
   83     0.5772535     0.5798054
   84     0.5772535     0.5798054
   85     0.5772535     0.5798054
   86     0.5772535     0.5798054
   87     0.5772535     0.5798054
   88     0.5772535     0.5798054
   89     0.5772535     0.5798054
   90     0.5772535     0.5798054
   91     0.5772535     0.5798054
   92     0.5772535     0.5798054
   93     0.5772535     0.5798054
   94     0.5772535     0.5798054
   95     0.5772535     0.5798054
   96     0.5772535     0.5798054
   97     0.5772535     0.5798054
   98     0.5772535     0.5798054
   99     0.5772535     0.5798054
  100     0.5772535     0.5798054
TRAIN ERROR =  0.5772535
TEST  ERROR =  0.5798054
VAL   ERROR =  0.5830603
 
