
 epochs   TRAIN_error   TEST_error
    1     0.5802703     0.5786398
    2     0.5802703     0.5786398
    3     0.5802703     0.5786398
    4     0.5802703     0.5786398
    5     0.5802703     0.5786398
    6     0.5802703     0.5786398
    7     0.5802703     0.5786398
    8     0.5802703     0.5786398
    9     0.5802703     0.5786398
   10     0.5802703     0.5786398
   11     0.5802703     0.5786398
   12     0.5802703     0.5786398
   13     0.5802703     0.5786398
   14     0.5802703     0.5786398
   15     0.5802703     0.5786398
   16     0.5802703     0.5786398
   17     0.5802703     0.5786398
   18     0.5802703     0.5786398
   19     0.5802703     0.5786398
   20     0.5802703     0.5786398
   21     0.5802703     0.5786398
   22     0.5802703     0.5786398
   23     0.5802703     0.5786398
   24     0.5802703     0.5786398
   25     0.5802703     0.5786398
   26     0.5802703     0.5786398
   27     0.5802703     0.5786398
   28     0.5802703     0.5786398
   29     0.5802703     0.5786398
   30     0.5802703     0.5786398
   31     0.5802703     0.5786398
   32     0.5802703     0.5786398
   33     0.5802703     0.5786398
   34     0.5802703     0.5786398
   35     0.5802703     0.5786398
   36     0.5802703     0.5786398
   37     0.5802703     0.5786398
   38     0.5802703     0.5786398
   39     0.5802703     0.5786398
   40     0.5802703     0.5786398
   41     0.5802703     0.5786398
   42     0.5802703     0.5786398
   43     0.5802703     0.5786398
   44     0.5802703     0.5786398
   45     0.5802703     0.5786398
   46     0.5802703     0.5786398
   47     0.5802703     0.5786398
   48     0.5802703     0.5786398
   49     0.5802703     0.5786398
   50     0.5802703     0.5786398
   51     0.5802703     0.5786398
   52     0.5802703     0.5786398
   53     0.5802703     0.5786398
   54     0.5802703     0.5786398
   55     0.5802703     0.5786398
   56     0.5802703     0.5786398
   57     0.5802703     0.5786398
   58     0.5802703     0.5786398
   59     0.5802703     0.5786398
   60     0.5802703     0.5786398
   61     0.5802703     0.5786398
   62     0.5802703     0.5786398
   63     0.5802703     0.5786398
   64     0.5802703     0.5786398
   65     0.5802703     0.5786398
   66     0.5802703     0.5786398
   67     0.5802703     0.5786398
   68     0.5802703     0.5786398
   69     0.5802703     0.5786398
   70     0.5802703     0.5786398
   71     0.5802703     0.5786398
   72     0.5802703     0.5786398
   73     0.5802703     0.5786398
   74     0.5802703     0.5786398
   75     0.5802703     0.5786398
   76     0.5802703     0.5786398
   77     0.5802703     0.5786398
   78     0.5802703     0.5786398
   79     0.5802703     0.5786398
   80     0.5802703     0.5786398
   81     0.5802703     0.5786398
   82     0.5802703     0.5786398
   83     0.5802703     0.5786398
   84     0.5802703     0.5786398
   85     0.5802703     0.5786398
   86     0.5802703     0.5786398
   87     0.5802703     0.5786398
   88     0.5802703     0.5786398
   89     0.5802703     0.5786398
   90     0.5802703     0.5786398
   91     0.5802703     0.5786398
   92     0.5802703     0.5786398
   93     0.5802703     0.5786398
   94     0.5802703     0.5786398
   95     0.5802703     0.5786398
   96     0.5802703     0.5786398
   97     0.5802703     0.5786398
   98     0.5802703     0.5786398
   99     0.5802703     0.5786398
  100     0.5802703     0.5786398
TRAIN ERROR =  0.5802703
TEST  ERROR =  0.5786398
VAL   ERROR =  0.5864283
 
