
 epochs   TRAIN_error   TEST_error
    1     0.5806655     0.5891675
    2     0.5806655     0.5891675
    3     0.5806655     0.5891675
    4     0.5764515     0.5850226
    5     0.5764515     0.5850226
    6     0.5764515     0.5850226
    7     0.5764515     0.5850226
    8     0.5755151     0.5843966
    9     0.5755151     0.5843966
   10     0.5755151     0.5843966
   11     0.5755151     0.5843966
   12     0.5755151     0.5843966
   13     0.5755151     0.5843966
   14     0.5755151     0.5843966
   15     0.5755151     0.5843966
   16     0.5755151     0.5843966
   17     0.5755151     0.5843966
   18     0.5755151     0.5843966
   19     0.5755151     0.5843966
   20     0.5755151     0.5843966
   21     0.5755151     0.5843966
   22     0.5755151     0.5843966
   23     0.5755151     0.5843966
   24     0.5755151     0.5843966
   25     0.5755151     0.5843966
   26     0.5755151     0.5843966
   27     0.5755151     0.5843966
   28     0.5755151     0.5843966
   29     0.5755151     0.5843966
   30     0.5755151     0.5843966
   31     0.5755151     0.5843966
   32     0.5755151     0.5843966
   33     0.5755151     0.5843966
   34     0.5755151     0.5843966
   35     0.5755151     0.5843966
   36     0.5755151     0.5843966
   37     0.5755151     0.5843966
   38     0.5755151     0.5843966
   39     0.5755151     0.5843966
   40     0.5755151     0.5843966
   41     0.5755151     0.5843966
   42     0.5755151     0.5843966
   43     0.5755151     0.5843966
   44     0.5755151     0.5843966
   45     0.5755151     0.5843966
   46     0.5755151     0.5843966
   47     0.5755151     0.5843966
   48     0.5755151     0.5843966
   49     0.5755151     0.5843966
   50     0.5755151     0.5843966
   51     0.5755151     0.5843966
   52     0.5755151     0.5843966
   53     0.5755151     0.5843966
   54     0.5755151     0.5843966
   55     0.5755151     0.5843966
   56     0.5755151     0.5843966
   57     0.5755151     0.5843966
   58     0.5755151     0.5843966
   59     0.5755151     0.5843966
   60     0.5755151     0.5843966
   61     0.5755151     0.5843966
   62     0.5755151     0.5843966
   63     0.5755151     0.5843966
   64     0.5755151     0.5843966
   65     0.5755151     0.5843966
   66     0.5755151     0.5843966
   67     0.5755151     0.5843966
   68     0.5755151     0.5843966
   69     0.5755151     0.5843966
   70     0.5755151     0.5843966
   71     0.5755151     0.5843966
   72     0.5755151     0.5843966
   73     0.5755151     0.5843966
   74     0.5755151     0.5843966
   75     0.5755151     0.5843966
   76     0.5755151     0.5843966
   77     0.5755151     0.5843966
   78     0.5755151     0.5843966
   79     0.5755151     0.5843966
   80     0.5755151     0.5843966
   81     0.5755151     0.5843966
   82     0.5755151     0.5843966
   83     0.5755151     0.5843966
   84     0.5755151     0.5843966
   85     0.5755151     0.5843966
   86     0.5755151     0.5843966
   87     0.5755151     0.5843966
   88     0.5755151     0.5843966
   89     0.5755151     0.5843966
   90     0.5755151     0.5843966
   91     0.5755151     0.5843966
   92     0.5755151     0.5843966
   93     0.5755151     0.5843966
   94     0.5755151     0.5843966
   95     0.5755151     0.5843966
   96     0.5755151     0.5843966
   97     0.5755151     0.5843966
   98     0.5755151     0.5843966
   99     0.5755151     0.5843966
  100     0.5755151     0.5843966
TRAIN ERROR =  0.5755151
TEST  ERROR =  0.5843966
VAL   ERROR =  0.5835351
 
