
 epochs   TRAIN_error   TEST_error
    1     0.6512328     0.5778956
    2     0.6512328     0.5778956
    3     0.5892801     0.5901373
    4     0.5892801     0.5901373
    5     0.5800393     0.5800422
    6     0.5800393     0.5800422
    7     0.5800393     0.5800422
    8     0.5800393     0.5800422
    9     0.5800393     0.5800422
   10     0.5800393     0.5800422
   11     0.5800393     0.5800422
   12     0.5800393     0.5800422
   13     0.5800393     0.5800422
   14     0.5800393     0.5800422
   15     0.5800393     0.5800422
   16     0.5800393     0.5800422
   17     0.5800393     0.5800422
   18     0.5800393     0.5800422
   19     0.5800393     0.5800422
   20     0.5800393     0.5800422
   21     0.5800393     0.5800422
   22     0.5800393     0.5800422
   23     0.5800393     0.5800422
   24     0.5800393     0.5800422
   25     0.5800393     0.5800422
   26     0.5800393     0.5800422
   27     0.5800393     0.5800422
   28     0.5800393     0.5800422
   29     0.5800393     0.5800422
   30     0.5784057     0.5773594
   31     0.5784057     0.5773594
   32     0.5784057     0.5773594
   33     0.5784057     0.5773594
   34     0.5784057     0.5773594
   35     0.5784057     0.5773594
   36     0.5784057     0.5773594
   37     0.5784057     0.5773594
   38     0.5784057     0.5773594
   39     0.5784057     0.5773594
   40     0.5784057     0.5773594
   41     0.5777852     0.5770705
   42     0.5777852     0.5770705
   43     0.5777852     0.5770705
   44     0.5777852     0.5770705
   45     0.5777852     0.5770705
   46     0.5777852     0.5770705
   47     0.5777852     0.5770705
   48     0.5777852     0.5770705
   49     0.5777852     0.5770705
   50     0.5777852     0.5770705
   51     0.5777852     0.5770705
   52     0.5777852     0.5770705
   53     0.5777852     0.5770705
   54     0.5777852     0.5770705
   55     0.5777852     0.5770705
   56     0.5777852     0.5770705
   57     0.5777852     0.5770705
   58     0.5777852     0.5770705
   59     0.5777852     0.5770705
   60     0.5777852     0.5770705
   61     0.5777852     0.5770705
   62     0.5777852     0.5770705
   63     0.5777852     0.5770705
   64     0.5777852     0.5770705
   65     0.5777852     0.5770705
   66     0.5777852     0.5770705
   67     0.5777852     0.5770705
   68     0.5777852     0.5770705
   69     0.5777852     0.5770705
   70     0.5777852     0.5770705
   71     0.5777852     0.5770705
   72     0.5777852     0.5770705
   73     0.5777852     0.5770705
   74     0.5777852     0.5770705
   75     0.5777852     0.5770705
   76     0.5777852     0.5770705
   77     0.5777852     0.5770705
   78     0.5777852     0.5770705
   79     0.5777852     0.5770705
   80     0.5777852     0.5770705
   81     0.5777852     0.5770705
   82     0.5777852     0.5770705
   83     0.5777852     0.5770705
   84     0.5777852     0.5770705
   85     0.5777852     0.5770705
   86     0.5777852     0.5770705
   87     0.5777852     0.5770705
   88     0.5777852     0.5770705
   89     0.5777852     0.5770705
   90     0.5777852     0.5770705
   91     0.5777852     0.5770705
   92     0.5777852     0.5770705
   93     0.5777852     0.5770705
   94     0.5777852     0.5770705
   95     0.5777852     0.5770705
   96     0.5777852     0.5770705
   97     0.5777852     0.5770705
   98     0.5777852     0.5770705
   99     0.5777852     0.5770705
  100     0.5777852     0.5770705
TRAIN ERROR =  0.5777852
TEST  ERROR =  0.5770705
VAL   ERROR =  0.5831189
 
