
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5788001
    2           NaN     0.5788001
    3           NaN     0.5788001
    4           NaN     0.5788001
    5           NaN     0.5788001
    6           NaN     0.5788001
    7           NaN     0.5788001
    8           NaN     0.5788001
    9           NaN     0.5788001
   10           NaN     0.5788001
   11           NaN     0.5788001
   12           NaN     0.5788001
   13           NaN     0.5788001
   14           NaN     0.5788001
   15           NaN     0.5788001
   16           NaN     0.5788001
   17           NaN     0.5788001
   18           NaN     0.5788001
   19           NaN     0.5788001
   20           NaN     0.5788001
   21           NaN     0.5788001
   22           NaN     0.5788001
   23           NaN     0.5788001
   24           NaN     0.5788001
   25           NaN     0.5788001
   26           NaN     0.5788001
   27           NaN     0.5788001
   28           NaN     0.5788001
   29           NaN     0.5788001
   30           NaN     0.5788001
   31           NaN     0.5788001
   32           NaN     0.5788001
   33           NaN     0.5788001
   34           NaN     0.5788001
   35           NaN     0.5788001
   36           NaN     0.5788001
   37           NaN     0.5788001
   38           NaN     0.5788001
   39           NaN     0.5788001
   40           NaN     0.5788001
   41           NaN     0.5788001
   42           NaN     0.5788001
   43           NaN     0.5788001
   44           NaN     0.5788001
   45           NaN     0.5788001
   46           NaN     0.5788001
   47           NaN     0.5788001
   48           NaN     0.5788001
   49           NaN     0.5788001
   50           NaN     0.5788001
   51           NaN     0.5788001
   52           NaN     0.5788001
   53           NaN     0.5788001
   54           NaN     0.5788001
   55           NaN     0.5788001
   56           NaN     0.5788001
   57           NaN     0.5788001
   58           NaN     0.5788001
   59           NaN     0.5788001
   60           NaN     0.5788001
   61           NaN     0.5788001
   62           NaN     0.5788001
   63           NaN     0.5788001
   64           NaN     0.5788001
   65           NaN     0.5788001
   66           NaN     0.5788001
   67           NaN     0.5788001
   68           NaN     0.5788001
   69           NaN     0.5788001
   70           NaN     0.5788001
   71           NaN     0.5788001
   72           NaN     0.5788001
   73           NaN     0.5788001
   74           NaN     0.5788001
   75           NaN     0.5788001
   76           NaN     0.5788001
   77           NaN     0.5788001
   78           NaN     0.5788001
   79           NaN     0.5788001
   80           NaN     0.5788001
   81           NaN     0.5788001
   82           NaN     0.5788001
   83           NaN     0.5788001
   84           NaN     0.5788001
   85           NaN     0.5788001
   86           NaN     0.5788001
   87           NaN     0.5788001
   88           NaN     0.5788001
   89           NaN     0.5788001
   90           NaN     0.5788001
   91           NaN     0.5788001
   92           NaN     0.5788001
   93           NaN     0.5788001
   94           NaN     0.5788001
   95           NaN     0.5788001
   96           NaN     0.5788001
   97           NaN     0.5788001
   98           NaN     0.5788001
   99           NaN     0.5788001
  100           NaN     0.5788001
TRAIN ERROR =  0.5801367
TEST  ERROR =  0.5788001
VAL   ERROR =  0.5843976
 
