
 epochs   TRAIN_error   TEST_error
    1     0.5979009     0.5832957
    2     0.5979009     0.5832957
    3     0.5979009     0.5832957
    4     0.5979009     0.5832957
    5     0.5979009     0.5832957
    6     0.5979009     0.5832957
    7     0.5979009     0.5832957
    8     0.5979009     0.5832957
    9     0.5979009     0.5832957
   10     0.5979009     0.5832957
   11     0.5979009     0.5832957
   12     0.5979009     0.5832957
   13     0.5979009     0.5832957
   14     0.5979009     0.5832957
   15     0.5979009     0.5832957
   16     0.5979009     0.5832957
   17     0.5979009     0.5832957
   18     0.5979009     0.5832957
   19     0.5979009     0.5832957
   20     0.5908272     0.5981406
   21     0.5908272     0.5981406
   22     0.5908272     0.5981406
   23     0.5908272     0.5981406
   24     0.5908272     0.5981406
   25     0.5908272     0.5981406
   26     0.5908272     0.5981406
   27     0.5908272     0.5981406
   28     0.5908272     0.5981406
   29     0.5908272     0.5981406
   30     0.5908272     0.5981406
   31     0.5908272     0.5981406
   32     0.5908272     0.5981406
   33     0.5908272     0.5981406
   34     0.5908272     0.5981406
   35     0.5908272     0.5981406
   36     0.5908272     0.5981406
   37     0.5908272     0.5981406
   38     0.5908272     0.5981406
   39     0.5908272     0.5981406
   40     0.5908272     0.5981406
   41     0.5839517     0.5908182
   42     0.5839517     0.5908182
   43     0.5816737     0.5883272
   44     0.5816737     0.5883272
   45     0.5816737     0.5883272
   46     0.5816737     0.5883272
   47     0.5816737     0.5883272
   48     0.5816737     0.5883272
   49     0.5816737     0.5883272
   50     0.5816737     0.5883272
   51     0.5816737     0.5883272
   52     0.5816737     0.5883272
   53     0.5816737     0.5883272
   54     0.5816737     0.5883272
   55     0.5816737     0.5883272
   56     0.5816737     0.5883272
   57     0.5816737     0.5883272
   58     0.5816737     0.5883272
   59     0.5816737     0.5883272
   60     0.5816737     0.5883272
   61     0.5816737     0.5883272
   62     0.5816737     0.5883272
   63     0.5816737     0.5883272
   64     0.5816737     0.5883272
   65     0.5816737     0.5883272
   66     0.5816737     0.5883272
   67     0.5816737     0.5883272
   68     0.5816737     0.5883272
   69     0.5816737     0.5883272
   70     0.5812548     0.5878652
   71     0.5812548     0.5878652
   72     0.5812548     0.5878652
   73     0.5812548     0.5878652
   74     0.5812548     0.5878652
   75     0.5812548     0.5878652
   76     0.5812548     0.5878652
   77     0.5812548     0.5878652
   78     0.5812548     0.5878652
   79     0.5812548     0.5878652
   80     0.5812548     0.5878652
   81     0.5812548     0.5878652
   82     0.5812548     0.5878652
   83     0.5812548     0.5878652
   84     0.5812548     0.5878652
   85     0.5812548     0.5878652
   86     0.5777059     0.5829959
   87     0.5777059     0.5829959
   88     0.5777059     0.5829959
   89     0.5777059     0.5829959
   90     0.5777059     0.5829959
   91     0.5777059     0.5829959
   92     0.5777059     0.5829959
   93     0.5777059     0.5829959
   94     0.5777059     0.5829959
   95     0.5777059     0.5829959
   96     0.5777059     0.5829959
   97     0.5777059     0.5829959
   98     0.5777059     0.5829959
   99     0.5777059     0.5829959
  100     0.5777059     0.5829959
TRAIN ERROR =  0.5777059
TEST  ERROR =  0.5829959
VAL   ERROR =  0.5844979
 
