
 epochs   TRAIN_error   TEST_error
    1     0.6488170     0.5867093
    2     0.6488170     0.5867093
    3     0.6388370     0.6475481
    4     0.6388370     0.6475481
    5     0.5776392     0.5871135
    6     0.5776392     0.5871135
    7     0.5776392     0.5871135
    8     0.5776392     0.5871135
    9     0.5776392     0.5871135
   10     0.5776392     0.5871135
   11     0.5776392     0.5871135
   12     0.5776392     0.5871135
   13     0.5776392     0.5871135
   14     0.5776392     0.5871135
   15     0.5776392     0.5871135
   16     0.5776392     0.5871135
   17     0.5776392     0.5871135
   18     0.5776392     0.5871135
   19     0.5776392     0.5871135
   20     0.5776392     0.5871135
   21     0.5776392     0.5871135
   22     0.5776392     0.5871135
   23     0.5776392     0.5871135
   24     0.5772125     0.5866920
   25     0.5772125     0.5866920
   26     0.5772125     0.5866920
   27     0.5772125     0.5866920
   28     0.5772125     0.5866920
   29     0.5764211     0.5859039
   30     0.5764211     0.5859039
   31     0.5764211     0.5859039
   32     0.5764211     0.5859039
   33     0.5764211     0.5859039
   34     0.5764211     0.5859039
   35     0.5764211     0.5859039
   36     0.5764211     0.5859039
   37     0.5764211     0.5859039
   38     0.5764211     0.5859039
   39     0.5764211     0.5859039
   40     0.5764211     0.5859039
   41     0.5764211     0.5859039
   42     0.5762593     0.5857106
   43     0.5762593     0.5857106
   44     0.5762593     0.5857106
   45     0.5762593     0.5857106
   46     0.5762593     0.5857106
   47     0.5762593     0.5857106
   48     0.5762593     0.5857106
   49     0.5762593     0.5857106
   50     0.5762593     0.5857106
   51     0.5762593     0.5857106
   52     0.5762593     0.5857106
   53     0.5762593     0.5857106
   54     0.5762593     0.5857106
   55     0.5762593     0.5857106
   56     0.5762593     0.5857106
   57     0.5762593     0.5857106
   58     0.5762593     0.5857106
   59     0.5762593     0.5857106
   60     0.5762593     0.5857106
   61     0.5762593     0.5857106
   62     0.5762593     0.5857106
   63     0.5762593     0.5857106
   64     0.5762593     0.5857106
   65     0.5762593     0.5857106
   66     0.5762593     0.5857106
   67     0.5762593     0.5857106
   68     0.5762593     0.5857106
   69     0.5762593     0.5857106
   70     0.5762593     0.5857106
   71     0.5762593     0.5857106
   72     0.5762593     0.5857106
   73     0.5762593     0.5857106
   74     0.5762593     0.5857106
   75     0.5762593     0.5857106
   76     0.5762593     0.5857106
   77     0.5762593     0.5857106
   78     0.5762593     0.5857106
   79     0.5762593     0.5857106
   80     0.5762593     0.5857106
   81     0.5762593     0.5857106
   82     0.5762593     0.5857106
   83     0.5762593     0.5857106
   84     0.5762593     0.5857106
   85     0.5762593     0.5857106
   86     0.5762593     0.5857106
   87     0.5762593     0.5857106
   88     0.5762593     0.5857106
   89     0.5762593     0.5857106
   90     0.5762593     0.5857106
   91     0.5762593     0.5857106
   92     0.5762593     0.5857106
   93     0.5762593     0.5857106
   94     0.5760838     0.5855604
   95     0.5760838     0.5855604
   96     0.5760838     0.5855604
   97     0.5760838     0.5855604
   98     0.5760838     0.5855604
   99     0.5760838     0.5855604
  100     0.5760838     0.5855604
TRAIN ERROR =  0.5760838
TEST  ERROR =  0.5855604
VAL   ERROR =  0.5843700
 
