
 epochs   TRAIN_error   TEST_error
    1     0.5846294     0.5834659
    2     0.5846294     0.5834659
    3     0.5846294     0.5834659
    4     0.5746537     0.5833926
    5     0.5746537     0.5833926
    6     0.5746537     0.5833926
    7     0.5746537     0.5833926
    8     0.5746537     0.5833926
    9     0.5746537     0.5833926
   10     0.5746537     0.5833926
   11     0.5746537     0.5833926
   12     0.5746537     0.5833926
   13     0.5746537     0.5833926
   14     0.5746537     0.5833926
   15     0.5746537     0.5833926
   16     0.5746537     0.5833926
   17     0.5746537     0.5833926
   18     0.5746537     0.5833926
   19     0.5746537     0.5833926
   20     0.5746537     0.5833926
   21     0.5746537     0.5833926
   22     0.5746537     0.5833926
   23     0.5746537     0.5833926
   24     0.5746537     0.5833926
   25     0.5746537     0.5833926
   26     0.5746537     0.5833926
   27     0.5746537     0.5833926
   28     0.5746537     0.5833926
   29     0.5746537     0.5833926
   30     0.5746537     0.5833926
   31     0.5746537     0.5833926
   32     0.5746537     0.5833926
   33     0.5746537     0.5833926
   34     0.5746537     0.5833926
   35     0.5746537     0.5833926
   36     0.5746537     0.5833926
   37     0.5746537     0.5833926
   38     0.5746537     0.5833926
   39     0.5746537     0.5833926
   40     0.5746537     0.5833926
   41     0.5746537     0.5833926
   42     0.5746537     0.5833926
   43     0.5746537     0.5833926
   44     0.5746537     0.5833926
   45     0.5746537     0.5833926
   46     0.5746537     0.5833926
   47     0.5746537     0.5833926
   48     0.5746537     0.5833926
   49     0.5746537     0.5833926
   50     0.5746537     0.5833926
   51     0.5746537     0.5833926
   52     0.5746537     0.5833926
   53     0.5746537     0.5833926
   54     0.5746537     0.5833926
   55     0.5746537     0.5833926
   56     0.5746537     0.5833926
   57     0.5746537     0.5833926
   58     0.5746537     0.5833926
   59     0.5746537     0.5833926
   60     0.5746537     0.5833926
   61     0.5746537     0.5833926
   62     0.5746537     0.5833926
   63     0.5746537     0.5833926
   64     0.5746537     0.5833926
   65     0.5746537     0.5833926
   66     0.5746537     0.5833926
   67     0.5746537     0.5833926
   68     0.5746537     0.5833926
   69     0.5746537     0.5833926
   70     0.5746537     0.5833926
   71     0.5746537     0.5833926
   72     0.5746537     0.5833926
   73     0.5746537     0.5833926
   74     0.5746537     0.5833926
   75     0.5746537     0.5833926
   76     0.5746537     0.5833926
   77     0.5746537     0.5833926
   78     0.5746537     0.5833926
   79     0.5746537     0.5833926
   80     0.5746537     0.5833926
   81     0.5746537     0.5833926
   82     0.5746537     0.5833926
   83     0.5746537     0.5833926
   84     0.5746537     0.5833926
   85     0.5746537     0.5833926
   86     0.5746537     0.5833926
   87     0.5746537     0.5833926
   88     0.5746537     0.5833926
   89     0.5746537     0.5833926
   90     0.5746537     0.5833926
   91     0.5746537     0.5833926
   92     0.5746537     0.5833926
   93     0.5746537     0.5833926
   94     0.5746537     0.5833926
   95     0.5746537     0.5833926
   96     0.5746537     0.5833926
   97     0.5746537     0.5833926
   98     0.5746537     0.5833926
   99     0.5746537     0.5833926
  100     0.5746537     0.5833926
TRAIN ERROR =  0.5746537
TEST  ERROR =  0.5833926
VAL   ERROR =  0.5836331
 
