
 epochs   TRAIN_error   TEST_error
    1     0.5760417     0.5846858
    2     0.5760417     0.5846858
    3     0.5760417     0.5846858
    4     0.5760417     0.5846858
    5     0.5760417     0.5846858
    6     0.5760417     0.5846858
    7     0.5760417     0.5846858
    8     0.5760417     0.5846858
    9     0.5760417     0.5846858
   10     0.5760417     0.5846858
   11     0.5760417     0.5846858
   12     0.5760417     0.5846858
   13     0.5760417     0.5846858
   14     0.5760417     0.5846858
   15     0.5760417     0.5846858
   16     0.5760417     0.5846858
   17     0.5760417     0.5846858
   18     0.5760417     0.5846858
   19     0.5760417     0.5846858
   20     0.5760417     0.5846858
   21     0.5760417     0.5846858
   22     0.5760417     0.5846858
   23     0.5760417     0.5846858
   24     0.5760417     0.5846858
   25     0.5760417     0.5846858
   26     0.5760417     0.5846858
   27     0.5760417     0.5846858
   28     0.5760417     0.5846858
   29     0.5760417     0.5846858
   30     0.5760417     0.5846858
   31     0.5760417     0.5846858
   32     0.5760417     0.5846858
   33     0.5760417     0.5846858
   34     0.5760417     0.5846858
   35     0.5760417     0.5846858
   36     0.5760417     0.5846858
   37     0.5760417     0.5846858
   38     0.5760417     0.5846858
   39     0.5760417     0.5846858
   40     0.5760417     0.5846858
   41     0.5760417     0.5846858
   42     0.5760417     0.5846858
   43     0.5760417     0.5846858
   44     0.5760417     0.5846858
   45     0.5760417     0.5846858
   46     0.5760417     0.5846858
   47     0.5760417     0.5846858
   48     0.5760417     0.5846858
   49     0.5760417     0.5846858
   50     0.5760417     0.5846858
   51     0.5760417     0.5846858
   52     0.5760417     0.5846858
   53     0.5760417     0.5846858
   54     0.5760417     0.5846858
   55     0.5760417     0.5846858
   56     0.5760417     0.5846858
   57     0.5760417     0.5846858
   58     0.5760417     0.5846858
   59     0.5760417     0.5846858
   60     0.5760417     0.5846858
   61     0.5760417     0.5846858
   62     0.5760417     0.5846858
   63     0.5760417     0.5846858
   64     0.5760417     0.5846858
   65     0.5760417     0.5846858
   66     0.5760417     0.5846858
   67     0.5760417     0.5846858
   68     0.5760417     0.5846858
   69     0.5760417     0.5846858
   70     0.5760417     0.5846858
   71     0.5760417     0.5846858
   72     0.5760417     0.5846858
   73     0.5760417     0.5846858
   74     0.5760417     0.5846858
   75     0.5760417     0.5846858
   76     0.5760417     0.5846858
   77     0.5760417     0.5846858
   78     0.5760417     0.5846858
   79     0.5760417     0.5846858
   80     0.5760417     0.5846858
   81     0.5760417     0.5846858
   82     0.5760417     0.5846858
   83     0.5760417     0.5846858
   84     0.5760417     0.5846858
   85     0.5760417     0.5846858
   86     0.5760417     0.5846858
   87     0.5760417     0.5846858
   88     0.5760417     0.5846858
   89     0.5760417     0.5846858
   90     0.5760417     0.5846858
   91     0.5760417     0.5846858
   92     0.5760417     0.5846858
   93     0.5760417     0.5846858
   94     0.5760417     0.5846858
   95     0.5760417     0.5846858
   96     0.5760417     0.5846858
   97     0.5760417     0.5846858
   98     0.5760417     0.5846858
   99     0.5760417     0.5846858
  100     0.5760417     0.5846858
TRAIN ERROR =  0.5760417
TEST  ERROR =  0.5846858
VAL   ERROR =  0.5857279
 
