
 epochs   TRAIN_error   TEST_error
    1     6.5559826     0.5910766
    2     4.1431079     4.1558180
    3     0.5763227     0.5916163
    4     0.5763227     0.5916163
    5     0.5763227     0.5916163
    6     0.5763227     0.5916163
    7     0.5763227     0.5916163
    8     0.5763227     0.5916163
    9     0.5763227     0.5916163
   10     0.5763227     0.5916163
   11     0.5763227     0.5916163
   12     0.5763227     0.5916163
   13     0.5763227     0.5916163
   14     0.5763227     0.5916163
   15     0.5763227     0.5916163
   16     0.5763227     0.5916163
   17     0.5763227     0.5916163
   18     0.5763227     0.5916163
   19     0.5763227     0.5916163
   20     0.5763227     0.5916163
   21     0.5763227     0.5916163
   22     0.5763227     0.5916163
   23     0.5763227     0.5916163
   24     0.5763227     0.5916163
   25     0.5763227     0.5916163
   26     0.5763227     0.5916163
   27     0.5763227     0.5916163
   28     0.5763227     0.5916163
   29     0.5763227     0.5916163
   30     0.5763227     0.5916163
   31     0.5763227     0.5916163
   32     0.5763227     0.5916163
   33     0.5763227     0.5916163
   34     0.5763227     0.5916163
   35     0.5763227     0.5916163
   36     0.5763227     0.5916163
   37     0.5763227     0.5916163
   38     0.5763227     0.5916163
   39     0.5763227     0.5916163
   40     0.5763227     0.5916163
   41     0.5763227     0.5916163
   42     0.5763227     0.5916163
   43     0.5763227     0.5916163
   44     0.5763227     0.5916163
   45     0.5763227     0.5916163
   46     0.5763227     0.5916163
   47     0.5763227     0.5916163
   48     0.5763227     0.5916163
   49     0.5763227     0.5916163
   50     0.5763227     0.5916163
   51     0.5763227     0.5916163
   52     0.5763227     0.5916163
   53     0.5763227     0.5916163
   54     0.5763227     0.5916163
   55     0.5763227     0.5916163
   56     0.5763227     0.5916163
   57     0.5763227     0.5916163
   58     0.5763227     0.5916163
   59     0.5763227     0.5916163
   60     0.5763227     0.5916163
   61     0.5763227     0.5916163
   62     0.5763227     0.5916163
   63     0.5763227     0.5916163
   64     0.5763227     0.5916163
   65     0.5763227     0.5916163
   66     0.5763227     0.5916163
   67     0.5763227     0.5916163
   68     0.5763227     0.5916163
   69     0.5763227     0.5916163
   70     0.5763227     0.5916163
   71     0.5763227     0.5916163
   72     0.5763227     0.5916163
   73     0.5763227     0.5916163
   74     0.5763227     0.5916163
   75     0.5759157     0.5908867
   76     0.5759157     0.5908867
   77     0.5759157     0.5908867
   78     0.5759157     0.5908867
   79     0.5759157     0.5908867
   80     0.5759157     0.5908867
   81     0.5759157     0.5908867
   82     0.5759157     0.5908867
   83     0.5759157     0.5908867
   84     0.5759157     0.5908867
   85     0.5759157     0.5908867
   86     0.5759157     0.5908867
   87     0.5759157     0.5908867
   88     0.5759157     0.5908867
   89     0.5759157     0.5908867
   90     0.5759157     0.5908867
   91     0.5759157     0.5908867
   92     0.5759157     0.5908867
   93     0.5759157     0.5908867
   94     0.5759157     0.5908867
   95     0.5759157     0.5908867
   96     0.5759157     0.5908867
   97     0.5759157     0.5908867
   98     0.5759157     0.5908867
   99     0.5759157     0.5908867
  100     0.5759157     0.5908867
TRAIN ERROR =  0.5759157
TEST  ERROR =  0.5908867
VAL   ERROR =  0.5847798
 
