
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5863078
    2           NaN     0.5863078
    3           NaN     0.5863078
    4           NaN     0.5863078
    5           NaN     0.5863078
    6           NaN     0.5863078
    7           NaN     0.5863078
    8           NaN     0.5863078
    9           NaN     0.5863078
   10           NaN     0.5863078
   11           NaN     0.5863078
   12           NaN     0.5863078
   13           NaN     0.5863078
   14           NaN     0.5863078
   15           NaN     0.5863078
   16           NaN     0.5863078
   17           NaN     0.5863078
   18           NaN     0.5863078
   19           NaN     0.5863078
   20           NaN     0.5863078
   21           NaN     0.5863078
   22           NaN     0.5863078
   23           NaN     0.5863078
   24           NaN     0.5863078
   25           NaN     0.5863078
   26           NaN     0.5863078
   27           NaN     0.5863078
   28           NaN     0.5863078
   29           NaN     0.5863078
   30           NaN     0.5863078
   31           NaN     0.5863078
   32           NaN     0.5863078
   33           NaN     0.5863078
   34           NaN     0.5863078
   35           NaN     0.5863078
   36           NaN     0.5863078
   37           NaN     0.5863078
   38           NaN     0.5863078
   39           NaN     0.5863078
   40           NaN     0.5863078
   41           NaN     0.5863078
   42           NaN     0.5863078
   43           NaN     0.5863078
   44           NaN     0.5863078
   45           NaN     0.5863078
   46           NaN     0.5863078
   47           NaN     0.5863078
   48           NaN     0.5863078
   49           NaN     0.5863078
   50           NaN     0.5863078
   51           NaN     0.5863078
   52           NaN     0.5863078
   53           NaN     0.5863078
   54           NaN     0.5863078
   55           NaN     0.5863078
   56           NaN     0.5863078
   57           NaN     0.5863078
   58           NaN     0.5863078
   59           NaN     0.5863078
   60           NaN     0.5863078
   61           NaN     0.5863078
   62           NaN     0.5863078
   63           NaN     0.5863078
   64           NaN     0.5863078
   65           NaN     0.5863078
   66           NaN     0.5863078
   67           NaN     0.5863078
   68           NaN     0.5863078
   69           NaN     0.5863078
   70           NaN     0.5863078
   71           NaN     0.5863078
   72           NaN     0.5863078
   73           NaN     0.5863078
   74           NaN     0.5863078
   75           NaN     0.5863078
   76           NaN     0.5863078
   77           NaN     0.5863078
   78           NaN     0.5863078
   79           NaN     0.5863078
   80           NaN     0.5863078
   81           NaN     0.5863078
   82           NaN     0.5863078
   83           NaN     0.5863078
   84           NaN     0.5863078
   85           NaN     0.5863078
   86           NaN     0.5863078
   87           NaN     0.5863078
   88           NaN     0.5863078
   89           NaN     0.5863078
   90           NaN     0.5863078
   91           NaN     0.5863078
   92           NaN     0.5863078
   93           NaN     0.5863078
   94           NaN     0.5863078
   95           NaN     0.5863078
   96           NaN     0.5863078
   97           NaN     0.5863078
   98           NaN     0.5863078
   99           NaN     0.5863078
  100           NaN     0.5863078
TRAIN ERROR =  0.5759698
TEST  ERROR =  0.5863078
VAL   ERROR =  0.5852132
 
