
 epochs   TRAIN_error   TEST_error
    1     0.7999507     0.5854757
    2     0.6526521     0.6605474
    3     0.6222667     0.6266717
    4     0.5754407     0.5820755
    5     0.5754407     0.5820755
    6     0.5754407     0.5820755
    7     0.5754407     0.5820755
    8     0.5754407     0.5820755
    9     0.5754407     0.5820755
   10     0.5754407     0.5820755
   11     0.5754407     0.5820755
   12     0.5754407     0.5820755
   13     0.5754407     0.5820755
   14     0.5754407     0.5820755
   15     0.5754407     0.5820755
   16     0.5754407     0.5820755
   17     0.5754407     0.5820755
   18     0.5754407     0.5820755
   19     0.5754407     0.5820755
   20     0.5754407     0.5820755
   21     0.5754407     0.5820755
   22     0.5754407     0.5820755
   23     0.5754407     0.5820755
   24     0.5754407     0.5820755
   25     0.5754407     0.5820755
   26     0.5754407     0.5820755
   27     0.5754407     0.5820755
   28     0.5754407     0.5820755
   29     0.5754407     0.5820755
   30     0.5754407     0.5820755
   31     0.5754407     0.5820755
   32     0.5754407     0.5820755
   33     0.5754407     0.5820755
   34     0.5754407     0.5820755
   35     0.5754407     0.5820755
   36     0.5754407     0.5820755
   37     0.5754407     0.5820755
   38     0.5754407     0.5820755
   39     0.5754407     0.5820755
   40     0.5754407     0.5820755
   41     0.5754407     0.5820755
   42     0.5754407     0.5820755
   43     0.5754407     0.5820755
   44     0.5754407     0.5820755
   45     0.5754407     0.5820755
   46     0.5754407     0.5820755
   47     0.5754407     0.5820755
   48     0.5754407     0.5820755
   49     0.5754407     0.5820755
   50     0.5754407     0.5820755
   51     0.5754407     0.5820755
   52     0.5754407     0.5820755
   53     0.5754407     0.5820755
   54     0.5754407     0.5820755
   55     0.5754407     0.5820755
   56     0.5754407     0.5820755
   57     0.5754407     0.5820755
   58     0.5754273     0.5819665
   59     0.5754273     0.5819665
   60     0.5754273     0.5819665
   61     0.5754273     0.5819665
   62     0.5754273     0.5819665
   63     0.5754273     0.5819665
   64     0.5754273     0.5819665
   65     0.5754273     0.5819665
   66     0.5754273     0.5819665
   67     0.5754273     0.5819665
   68     0.5754273     0.5819665
   69     0.5754273     0.5819665
   70     0.5754273     0.5819665
   71     0.5754273     0.5819665
   72     0.5754273     0.5819665
   73     0.5754273     0.5819665
   74     0.5754273     0.5819665
   75     0.5754273     0.5819665
   76     0.5754273     0.5819665
   77     0.5754273     0.5819665
   78     0.5754273     0.5819665
   79     0.5754273     0.5819665
   80     0.5754273     0.5819665
   81     0.5754273     0.5819665
   82     0.5754273     0.5819665
   83     0.5754273     0.5819665
   84     0.5754273     0.5819665
   85     0.5754273     0.5819665
   86     0.5754273     0.5819665
   87     0.5754273     0.5819665
   88     0.5754273     0.5819665
   89     0.5754273     0.5819665
   90     0.5754273     0.5819665
   91     0.5754273     0.5819665
   92     0.5754273     0.5819665
   93     0.5754273     0.5819665
   94     0.5754273     0.5819665
   95     0.5754273     0.5819665
   96     0.5754273     0.5819665
   97     0.5754273     0.5819665
   98     0.5754273     0.5819665
   99     0.5754273     0.5819665
  100     0.5754273     0.5819665
TRAIN ERROR =  0.5754273
TEST  ERROR =  0.5819665
VAL   ERROR =  0.5830402
 
