
 epochs   TRAIN_error   TEST_error
    1     0.5926596     0.5894492
    2     0.5926596     0.5894492
    3     0.5772347     0.5912254
    4     0.5772347     0.5912254
    5     0.5772347     0.5912254
    6     0.5762935     0.5899864
    7     0.5762935     0.5899864
    8     0.5762935     0.5899864
    9     0.5762935     0.5899864
   10     0.5762935     0.5899864
   11     0.5762935     0.5899864
   12     0.5762935     0.5899864
   13     0.5762935     0.5899864
   14     0.5762935     0.5899864
   15     0.5762935     0.5899864
   16     0.5762935     0.5899864
   17     0.5762935     0.5899864
   18     0.5762935     0.5899864
   19     0.5762935     0.5899864
   20     0.5762935     0.5899864
   21     0.5762935     0.5899864
   22     0.5762935     0.5899864
   23     0.5762935     0.5899864
   24     0.5762935     0.5899864
   25     0.5762935     0.5899864
   26     0.5762935     0.5899864
   27     0.5762935     0.5899864
   28     0.5762935     0.5899864
   29     0.5762935     0.5899864
   30     0.5762935     0.5899864
   31     0.5762935     0.5899864
   32     0.5762935     0.5899864
   33     0.5760310     0.5894956
   34     0.5760310     0.5894956
   35     0.5760310     0.5894956
   36     0.5760310     0.5894956
   37     0.5760310     0.5894956
   38     0.5760310     0.5894956
   39     0.5760310     0.5894956
   40     0.5760310     0.5894956
   41     0.5760310     0.5894956
   42     0.5760310     0.5894956
   43     0.5760310     0.5894956
   44     0.5760310     0.5894956
   45     0.5760310     0.5894956
   46     0.5760310     0.5894956
   47     0.5760310     0.5894956
   48     0.5760209     0.5894598
   49     0.5760209     0.5894598
   50     0.5760209     0.5894598
   51     0.5760209     0.5894598
   52     0.5760209     0.5894598
   53     0.5760209     0.5894598
   54     0.5760209     0.5894598
   55     0.5760209     0.5894598
   56     0.5760209     0.5894598
   57     0.5760209     0.5894598
   58     0.5760209     0.5894598
   59     0.5760209     0.5894598
   60     0.5760209     0.5894598
   61     0.5760209     0.5894598
   62     0.5760209     0.5894598
   63     0.5760209     0.5894598
   64     0.5760209     0.5894598
   65     0.5760209     0.5894598
   66     0.5760209     0.5894598
   67     0.5760209     0.5894598
   68     0.5760209     0.5894598
   69     0.5760209     0.5894598
   70     0.5760209     0.5894598
   71     0.5760209     0.5894598
   72     0.5760209     0.5894598
   73     0.5760209     0.5894598
   74     0.5760209     0.5894598
   75     0.5760209     0.5894598
   76     0.5760209     0.5894598
   77     0.5760209     0.5894598
   78     0.5760209     0.5894598
   79     0.5760209     0.5894598
   80     0.5760209     0.5894598
   81     0.5760209     0.5894598
   82     0.5760209     0.5894598
   83     0.5760209     0.5894598
   84     0.5760209     0.5894598
   85     0.5760209     0.5894598
   86     0.5760209     0.5894598
   87     0.5760209     0.5894598
   88     0.5760209     0.5894598
   89     0.5760209     0.5894598
   90     0.5760209     0.5894598
   91     0.5760209     0.5894598
   92     0.5760209     0.5894598
   93     0.5760209     0.5894598
   94     0.5760209     0.5894598
   95     0.5760209     0.5894598
   96     0.5760209     0.5894598
   97     0.5760209     0.5894598
   98     0.5760209     0.5894598
   99     0.5760209     0.5894598
  100     0.5760209     0.5894598
TRAIN ERROR =  0.5760209
TEST  ERROR =  0.5894598
VAL   ERROR =  0.5844156
 
