
 epochs   TRAIN_error   TEST_error
    1     0.5775642     0.5858453
    2     0.5775642     0.5858453
    3     0.5775642     0.5858453
    4     0.5775642     0.5858453
    5     0.5775642     0.5858453
    6     0.5775642     0.5858453
    7     0.5775642     0.5858453
    8     0.5775642     0.5858453
    9     0.5775642     0.5858453
   10     0.5775642     0.5858453
   11     0.5775642     0.5858453
   12     0.5775642     0.5858453
   13     0.5775642     0.5858453
   14     0.5775642     0.5858453
   15     0.5775642     0.5858453
   16     0.5775642     0.5858453
   17     0.5775642     0.5858453
   18     0.5775642     0.5858453
   19     0.5775642     0.5858453
   20     0.5775642     0.5858453
   21     0.5775642     0.5858453
   22     0.5775642     0.5858453
   23     0.5775642     0.5858453
   24     0.5775642     0.5858453
   25     0.5775642     0.5858453
   26     0.5775642     0.5858453
   27     0.5775642     0.5858453
   28     0.5775642     0.5858453
   29     0.5775642     0.5858453
   30     0.5775642     0.5858453
   31     0.5775642     0.5858453
   32     0.5775642     0.5858453
   33     0.5775642     0.5858453
   34     0.5775642     0.5858453
   35     0.5775642     0.5858453
   36     0.5775642     0.5858453
   37     0.5775642     0.5858453
   38     0.5775642     0.5858453
   39     0.5775642     0.5858453
   40     0.5775642     0.5858453
   41     0.5775642     0.5858453
   42     0.5775642     0.5858453
   43     0.5775642     0.5858453
   44     0.5775642     0.5858453
   45     0.5775642     0.5858453
   46     0.5775642     0.5858453
   47     0.5775642     0.5858453
   48     0.5775642     0.5858453
   49     0.5775642     0.5858453
   50     0.5775642     0.5858453
   51     0.5775642     0.5858453
   52     0.5775642     0.5858453
   53     0.5775642     0.5858453
   54     0.5775642     0.5858453
   55     0.5775642     0.5858453
   56     0.5775642     0.5858453
   57     0.5775642     0.5858453
   58     0.5775642     0.5858453
   59     0.5775642     0.5858453
   60     0.5775642     0.5858453
   61     0.5775642     0.5858453
   62     0.5775642     0.5858453
   63     0.5775642     0.5858453
   64     0.5775642     0.5858453
   65     0.5775642     0.5858453
   66     0.5775642     0.5858453
   67     0.5775642     0.5858453
   68     0.5775642     0.5858453
   69     0.5775642     0.5858453
   70     0.5775642     0.5858453
   71     0.5775642     0.5858453
   72     0.5775642     0.5858453
   73     0.5775642     0.5858453
   74     0.5775642     0.5858453
   75     0.5775642     0.5858453
   76     0.5775642     0.5858453
   77     0.5775642     0.5858453
   78     0.5775642     0.5858453
   79     0.5775642     0.5858453
   80     0.5775642     0.5858453
   81     0.5775642     0.5858453
   82     0.5775642     0.5858453
   83     0.5775642     0.5858453
   84     0.5775642     0.5858453
   85     0.5775642     0.5858453
   86     0.5775642     0.5858453
   87     0.5775642     0.5858453
   88     0.5775642     0.5858453
   89     0.5775642     0.5858453
   90     0.5775642     0.5858453
   91     0.5775642     0.5858453
   92     0.5775642     0.5858453
   93     0.5775642     0.5858453
   94     0.5775642     0.5858453
   95     0.5775642     0.5858453
   96     0.5775642     0.5858453
   97     0.5775642     0.5858453
   98     0.5775642     0.5858453
   99     0.5775642     0.5858453
  100     0.5775642     0.5858453
TRAIN ERROR =  0.5775642
TEST  ERROR =  0.5858453
VAL   ERROR =  0.5869762
 
