
 epochs   TRAIN_error   TEST_error
    1     0.5904383     0.5851573
    2     0.5809258     0.5903397
    3     0.5809258     0.5903397
    4     0.5809258     0.5903397
    5     0.5809258     0.5903397
    6     0.5809258     0.5903397
    7     0.5809258     0.5903397
    8     0.5809258     0.5903397
    9     0.5752478     0.5850934
   10     0.5752478     0.5850934
   11     0.5752478     0.5850934
   12     0.5752478     0.5850934
   13     0.5752478     0.5850934
   14     0.5752478     0.5850934
   15     0.5752478     0.5850934
   16     0.5752478     0.5850934
   17     0.5752478     0.5850934
   18     0.5752478     0.5850934
   19     0.5752478     0.5850934
   20     0.5752478     0.5850934
   21     0.5752478     0.5850934
   22     0.5752478     0.5850934
   23     0.5752478     0.5850934
   24     0.5752478     0.5850934
   25     0.5752478     0.5850934
   26     0.5752478     0.5850934
   27     0.5752478     0.5850934
   28     0.5752478     0.5850934
   29     0.5752478     0.5850934
   30     0.5752478     0.5850934
   31     0.5752478     0.5850934
   32     0.5752478     0.5850934
   33     0.5752478     0.5850934
   34     0.5752478     0.5850934
   35     0.5752478     0.5850934
   36     0.5752478     0.5850934
   37     0.5752478     0.5850934
   38     0.5752478     0.5850934
   39     0.5752478     0.5850934
   40     0.5752478     0.5850934
   41     0.5752478     0.5850934
   42     0.5752478     0.5850934
   43     0.5752478     0.5850934
   44     0.5752478     0.5850934
   45     0.5752478     0.5850934
   46     0.5752478     0.5850934
   47     0.5752478     0.5850934
   48     0.5752478     0.5850934
   49     0.5752478     0.5850934
   50     0.5752478     0.5850934
   51     0.5752478     0.5850934
   52     0.5752478     0.5850934
   53     0.5752478     0.5850934
   54     0.5752478     0.5850934
   55     0.5752478     0.5850934
   56     0.5752478     0.5850934
   57     0.5752478     0.5850934
   58     0.5752478     0.5850934
   59     0.5752478     0.5850934
   60     0.5752478     0.5850934
   61     0.5752478     0.5850934
   62     0.5752478     0.5850934
   63     0.5752478     0.5850934
   64     0.5752478     0.5850934
   65     0.5752478     0.5850934
   66     0.5752478     0.5850934
   67     0.5752478     0.5850934
   68     0.5752478     0.5850934
   69     0.5752478     0.5850934
   70     0.5752478     0.5850934
   71     0.5752478     0.5850934
   72     0.5752478     0.5850934
   73     0.5752478     0.5850934
   74     0.5752478     0.5850934
   75     0.5752478     0.5850934
   76     0.5752478     0.5850934
   77     0.5752478     0.5850934
   78     0.5752478     0.5850934
   79     0.5752478     0.5850934
   80     0.5752478     0.5850934
   81     0.5752478     0.5850934
   82     0.5752478     0.5850934
   83     0.5752478     0.5850934
   84     0.5752478     0.5850934
   85     0.5752478     0.5850934
   86     0.5752478     0.5850934
   87     0.5752478     0.5850934
   88     0.5752478     0.5850934
   89     0.5752478     0.5850934
   90     0.5752478     0.5850934
   91     0.5752478     0.5850934
   92     0.5752478     0.5850934
   93     0.5752478     0.5850934
   94     0.5752478     0.5850934
   95     0.5752478     0.5850934
   96     0.5752478     0.5850934
   97     0.5752478     0.5850934
   98     0.5752478     0.5850934
   99     0.5752478     0.5850934
  100     0.5752478     0.5850934
TRAIN ERROR =  0.5752478
TEST  ERROR =  0.5850934
VAL   ERROR =  0.5836687
 
