
 epochs   TRAIN_error   TEST_error
    1     0.5941877     0.5819691
    2     0.5850987     0.5923707
    3     0.5850987     0.5923707
    4     0.5759684     0.5827379
    5     0.5759684     0.5827379
    6     0.5759684     0.5827379
    7     0.5759684     0.5827379
    8     0.5759684     0.5827379
    9     0.5754177     0.5820295
   10     0.5754177     0.5820295
   11     0.5754177     0.5820295
   12     0.5754177     0.5820295
   13     0.5754177     0.5820295
   14     0.5754177     0.5820295
   15     0.5754177     0.5820295
   16     0.5754177     0.5820295
   17     0.5754177     0.5820295
   18     0.5754177     0.5820295
   19     0.5754177     0.5820295
   20     0.5754177     0.5820295
   21     0.5754177     0.5820295
   22     0.5754177     0.5820295
   23     0.5754177     0.5820295
   24     0.5754177     0.5820295
   25     0.5754177     0.5820295
   26     0.5754177     0.5820295
   27     0.5754177     0.5820295
   28     0.5754177     0.5820295
   29     0.5754177     0.5820295
   30     0.5754177     0.5820295
   31     0.5754177     0.5820295
   32     0.5754177     0.5820295
   33     0.5754177     0.5820295
   34     0.5754177     0.5820295
   35     0.5754177     0.5820295
   36     0.5754177     0.5820295
   37     0.5754177     0.5820295
   38     0.5754177     0.5820295
   39     0.5754177     0.5820295
   40     0.5754177     0.5820295
   41     0.5754177     0.5820295
   42     0.5754177     0.5820295
   43     0.5754177     0.5820295
   44     0.5754177     0.5820295
   45     0.5754177     0.5820295
   46     0.5754177     0.5820295
   47     0.5754177     0.5820295
   48     0.5754177     0.5820295
   49     0.5754177     0.5820295
   50     0.5754177     0.5820295
   51     0.5754177     0.5820295
   52     0.5754177     0.5820295
   53     0.5754177     0.5820295
   54     0.5754177     0.5820295
   55     0.5754177     0.5820295
   56     0.5754177     0.5820295
   57     0.5754177     0.5820295
   58     0.5754177     0.5820295
   59     0.5754177     0.5820295
   60     0.5754177     0.5820295
   61     0.5754177     0.5820295
   62     0.5754177     0.5820295
   63     0.5754177     0.5820295
   64     0.5754177     0.5820295
   65     0.5754177     0.5820295
   66     0.5754177     0.5820295
   67     0.5754177     0.5820295
   68     0.5754177     0.5820295
   69     0.5754177     0.5820295
   70     0.5754177     0.5820295
   71     0.5754177     0.5820295
   72     0.5754177     0.5820295
   73     0.5754177     0.5820295
   74     0.5754177     0.5820295
   75     0.5754177     0.5820295
   76     0.5754177     0.5820295
   77     0.5754177     0.5820295
   78     0.5754177     0.5820295
   79     0.5754177     0.5820295
   80     0.5754177     0.5820295
   81     0.5754177     0.5820295
   82     0.5754177     0.5820295
   83     0.5754177     0.5820295
   84     0.5754177     0.5820295
   85     0.5754177     0.5820295
   86     0.5754177     0.5820295
   87     0.5754177     0.5820295
   88     0.5754177     0.5820295
   89     0.5754177     0.5820295
   90     0.5754177     0.5820295
   91     0.5754177     0.5820295
   92     0.5754177     0.5820295
   93     0.5754177     0.5820295
   94     0.5754177     0.5820295
   95     0.5754177     0.5820295
   96     0.5754177     0.5820295
   97     0.5754177     0.5820295
   98     0.5754177     0.5820295
   99     0.5754177     0.5820295
  100     0.5754177     0.5820295
TRAIN ERROR =  0.5754177
TEST  ERROR =  0.5820295
VAL   ERROR =  0.5832272
 
