
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844385
    2           NaN     0.5844385
    3           NaN     0.5844385
    4           NaN     0.5844385
    5           NaN     0.5844385
    6           NaN     0.5844385
    7           NaN     0.5844385
    8           NaN     0.5844385
    9           NaN     0.5844385
   10           NaN     0.5844385
   11           NaN     0.5844385
   12           NaN     0.5844385
   13           NaN     0.5844385
   14           NaN     0.5844385
   15           NaN     0.5844385
   16           NaN     0.5844385
   17           NaN     0.5844385
   18           NaN     0.5844385
   19           NaN     0.5844385
   20           NaN     0.5844385
   21           NaN     0.5844385
   22           NaN     0.5844385
   23           NaN     0.5844385
   24           NaN     0.5844385
   25           NaN     0.5844385
   26           NaN     0.5844385
   27           NaN     0.5844385
   28           NaN     0.5844385
   29           NaN     0.5844385
   30           NaN     0.5844385
   31           NaN     0.5844385
   32           NaN     0.5844385
   33           NaN     0.5844385
   34           NaN     0.5844385
   35           NaN     0.5844385
   36           NaN     0.5844385
   37           NaN     0.5844385
   38           NaN     0.5844385
   39           NaN     0.5844385
   40           NaN     0.5844385
   41           NaN     0.5844385
   42           NaN     0.5844385
   43           NaN     0.5844385
   44           NaN     0.5844385
   45           NaN     0.5844385
   46           NaN     0.5844385
   47           NaN     0.5844385
   48           NaN     0.5844385
   49           NaN     0.5844385
   50           NaN     0.5844385
   51           NaN     0.5844385
   52           NaN     0.5844385
   53           NaN     0.5844385
   54           NaN     0.5844385
   55           NaN     0.5844385
   56           NaN     0.5844385
   57           NaN     0.5844385
   58           NaN     0.5844385
   59           NaN     0.5844385
   60           NaN     0.5844385
   61           NaN     0.5844385
   62           NaN     0.5844385
   63           NaN     0.5844385
   64           NaN     0.5844385
   65           NaN     0.5844385
   66           NaN     0.5844385
   67           NaN     0.5844385
   68           NaN     0.5844385
   69           NaN     0.5844385
   70           NaN     0.5844385
   71           NaN     0.5844385
   72           NaN     0.5844385
   73           NaN     0.5844385
   74           NaN     0.5844385
   75           NaN     0.5844385
   76           NaN     0.5844385
   77           NaN     0.5844385
   78           NaN     0.5844385
   79           NaN     0.5844385
   80           NaN     0.5844385
   81           NaN     0.5844385
   82           NaN     0.5844385
   83           NaN     0.5844385
   84           NaN     0.5844385
   85           NaN     0.5844385
   86           NaN     0.5844385
   87           NaN     0.5844385
   88           NaN     0.5844385
   89           NaN     0.5844385
   90           NaN     0.5844385
   91           NaN     0.5844385
   92           NaN     0.5844385
   93           NaN     0.5844385
   94           NaN     0.5844385
   95           NaN     0.5844385
   96           NaN     0.5844385
   97           NaN     0.5844385
   98           NaN     0.5844385
   99           NaN     0.5844385
  100           NaN     0.5844385
TRAIN ERROR =  0.5755420
TEST  ERROR =  0.5844385
VAL   ERROR =  0.5836054
 
