
 epochs   TRAIN_error   TEST_error
    1     0.5806878     0.5888771
    2     0.5806878     0.5888771
    3     0.5753654     0.5825011
    4     0.5753654     0.5825011
    5     0.5753654     0.5825011
    6     0.5752434     0.5823382
    7     0.5752434     0.5823382
    8     0.5752434     0.5823382
    9     0.5752434     0.5823382
   10     0.5752434     0.5823382
   11     0.5752434     0.5823382
   12     0.5752434     0.5823382
   13     0.5752434     0.5823382
   14     0.5752434     0.5823382
   15     0.5752434     0.5823382
   16     0.5752434     0.5823382
   17     0.5752434     0.5823382
   18     0.5752434     0.5823382
   19     0.5752434     0.5823382
   20     0.5752434     0.5823382
   21     0.5752434     0.5823382
   22     0.5752434     0.5823382
   23     0.5752434     0.5823382
   24     0.5752434     0.5823382
   25     0.5752434     0.5823382
   26     0.5752434     0.5823382
   27     0.5752434     0.5823382
   28     0.5752434     0.5823382
   29     0.5752434     0.5823382
   30     0.5752434     0.5823382
   31     0.5752434     0.5823382
   32     0.5752434     0.5823382
   33     0.5752434     0.5823382
   34     0.5752434     0.5823382
   35     0.5752434     0.5823382
   36     0.5752434     0.5823382
   37     0.5752434     0.5823382
   38     0.5752434     0.5823382
   39     0.5752434     0.5823382
   40     0.5752434     0.5823382
   41     0.5752434     0.5823382
   42     0.5752434     0.5823382
   43     0.5752434     0.5823382
   44     0.5752434     0.5823382
   45     0.5752434     0.5823382
   46     0.5752434     0.5823382
   47     0.5752434     0.5823382
   48     0.5752434     0.5823382
   49     0.5752434     0.5823382
   50     0.5752434     0.5823382
   51     0.5752434     0.5823382
   52     0.5752434     0.5823382
   53     0.5752434     0.5823382
   54     0.5752434     0.5823382
   55     0.5752434     0.5823382
   56     0.5752434     0.5823382
   57     0.5752434     0.5823382
   58     0.5752434     0.5823382
   59     0.5752434     0.5823382
   60     0.5752434     0.5823382
   61     0.5752434     0.5823382
   62     0.5752434     0.5823382
   63     0.5752434     0.5823382
   64     0.5752434     0.5823382
   65     0.5752434     0.5823382
   66     0.5752434     0.5823382
   67     0.5752434     0.5823382
   68     0.5752434     0.5823382
   69     0.5752434     0.5823382
   70     0.5752434     0.5823382
   71     0.5752434     0.5823382
   72     0.5752434     0.5823382
   73     0.5752434     0.5823382
   74     0.5752434     0.5823382
   75     0.5752434     0.5823382
   76     0.5752434     0.5823382
   77     0.5752434     0.5823382
   78     0.5752434     0.5823382
   79     0.5752434     0.5823382
   80     0.5752434     0.5823382
   81     0.5752434     0.5823382
   82     0.5752434     0.5823382
   83     0.5752434     0.5823382
   84     0.5752434     0.5823382
   85     0.5752434     0.5823382
   86     0.5752434     0.5823382
   87     0.5752434     0.5823382
   88     0.5752434     0.5823382
   89     0.5752434     0.5823382
   90     0.5752434     0.5823382
   91     0.5752434     0.5823382
   92     0.5752434     0.5823382
   93     0.5752434     0.5823382
   94     0.5752434     0.5823382
   95     0.5752434     0.5823382
   96     0.5752434     0.5823382
   97     0.5752434     0.5823382
   98     0.5752434     0.5823382
   99     0.5752434     0.5823382
  100     0.5752434     0.5823382
TRAIN ERROR =  0.5752434
TEST  ERROR =  0.5823382
VAL   ERROR =  0.5832496
 
