
 epochs   TRAIN_error   TEST_error
    1     0.7484747     0.5760921
    2     0.7484747     0.5760921
    3     0.6165411     0.6156815
    4     0.6165411     0.6156815
    5     0.5969344     0.5958826
    6     0.5969344     0.5958826
    7     0.5969344     0.5958826
    8     0.5969344     0.5958826
    9     0.5969344     0.5958826
   10     0.5969344     0.5958826
   11     0.5969344     0.5958826
   12     0.5969344     0.5958826
   13     0.5969344     0.5958826
   14     0.5969344     0.5958826
   15     0.5969344     0.5958826
   16     0.5969344     0.5958826
   17     0.5863757     0.5851737
   18     0.5863757     0.5851737
   19     0.5863757     0.5851737
   20     0.5863757     0.5851737
   21     0.5863757     0.5851737
   22     0.5863757     0.5851737
   23     0.5863757     0.5851737
   24     0.5863757     0.5851737
   25     0.5863757     0.5851737
   26     0.5863757     0.5851737
   27     0.5863757     0.5851737
   28     0.5863757     0.5851737
   29     0.5863757     0.5851737
   30     0.5863757     0.5851737
   31     0.5863757     0.5851737
   32     0.5863757     0.5851737
   33     0.5863757     0.5851737
   34     0.5863757     0.5851737
   35     0.5863757     0.5851737
   36     0.5863757     0.5851737
   37     0.5863757     0.5851737
   38     0.5863757     0.5851737
   39     0.5863757     0.5851737
   40     0.5863757     0.5851737
   41     0.5863757     0.5851737
   42     0.5863757     0.5851737
   43     0.5863757     0.5851737
   44     0.5863757     0.5851737
   45     0.5863757     0.5851737
   46     0.5863757     0.5851737
   47     0.5863757     0.5851737
   48     0.5863757     0.5851737
   49     0.5863757     0.5851737
   50     0.5779992     0.5765691
   51     0.5779992     0.5765691
   52     0.5779992     0.5765691
   53     0.5779992     0.5765691
   54     0.5779992     0.5765691
   55     0.5779992     0.5765691
   56     0.5779992     0.5765691
   57     0.5779992     0.5765691
   58     0.5779992     0.5765691
   59     0.5779992     0.5765691
   60     0.5779992     0.5765691
   61     0.5779992     0.5765691
   62     0.5779992     0.5765691
   63     0.5779992     0.5765691
   64     0.5779992     0.5765691
   65     0.5779992     0.5765691
   66     0.5779992     0.5765691
   67     0.5779992     0.5765691
   68     0.5779992     0.5765691
   69     0.5779992     0.5765691
   70     0.5779992     0.5765691
   71     0.5779992     0.5765691
   72     0.5779992     0.5765691
   73     0.5779992     0.5765691
   74     0.5779992     0.5765691
   75     0.5779992     0.5765691
   76     0.5779992     0.5765691
   77     0.5779992     0.5765691
   78     0.5779992     0.5765691
   79     0.5779992     0.5765691
   80     0.5779992     0.5765691
   81     0.5779992     0.5765691
   82     0.5779992     0.5765691
   83     0.5779992     0.5765691
   84     0.5779992     0.5765691
   85     0.5779992     0.5765691
   86     0.5779992     0.5765691
   87     0.5779992     0.5765691
   88     0.5779992     0.5765691
   89     0.5779992     0.5765691
   90     0.5779992     0.5765691
   91     0.5779992     0.5765691
   92     0.5779992     0.5765691
   93     0.5779992     0.5765691
   94     0.5779992     0.5765691
   95     0.5779992     0.5765691
   96     0.5779992     0.5765691
   97     0.5779992     0.5765691
   98     0.5779992     0.5765691
   99     0.5779992     0.5765691
  100     0.5779992     0.5765691
TRAIN ERROR =  0.5779992
TEST  ERROR =  0.5765691
VAL   ERROR =  0.5828364
 
