
 epochs   TRAIN_error   TEST_error
    1     0.7128417     0.5838352
    2     0.6950334     0.7012425
    3     0.6622997     0.6712199
    4     0.6622997     0.6712199
    5     0.6622997     0.6712199
    6     0.6622997     0.6712199
    7     0.5794318     0.5886329
    8     0.5794318     0.5886329
    9     0.5794318     0.5886329
   10     0.5794318     0.5886329
   11     0.5794318     0.5886329
   12     0.5794318     0.5886329
   13     0.5794318     0.5886329
   14     0.5794318     0.5886329
   15     0.5794318     0.5886329
   16     0.5748416     0.5838467
   17     0.5748416     0.5838467
   18     0.5748416     0.5838467
   19     0.5748416     0.5838467
   20     0.5748416     0.5838467
   21     0.5748416     0.5838467
   22     0.5748416     0.5838467
   23     0.5748416     0.5838467
   24     0.5748416     0.5838467
   25     0.5748416     0.5838467
   26     0.5748416     0.5838467
   27     0.5748416     0.5838467
   28     0.5748416     0.5838467
   29     0.5748416     0.5838467
   30     0.5748416     0.5838467
   31     0.5748416     0.5838467
   32     0.5748416     0.5838467
   33     0.5748416     0.5838467
   34     0.5748416     0.5838467
   35     0.5748416     0.5838467
   36     0.5748416     0.5838467
   37     0.5748416     0.5838467
   38     0.5748416     0.5838467
   39     0.5748416     0.5838467
   40     0.5748416     0.5838467
   41     0.5748416     0.5838467
   42     0.5748416     0.5838467
   43     0.5748416     0.5838467
   44     0.5748416     0.5838467
   45     0.5748416     0.5838467
   46     0.5748416     0.5838467
   47     0.5748416     0.5838467
   48     0.5748416     0.5838467
   49     0.5748416     0.5838467
   50     0.5748416     0.5838467
   51     0.5748416     0.5838467
   52     0.5748416     0.5838467
   53     0.5748416     0.5838467
   54     0.5748416     0.5838467
   55     0.5748416     0.5838467
   56     0.5748416     0.5838467
   57     0.5748416     0.5838467
   58     0.5748416     0.5838467
   59     0.5748416     0.5838467
   60     0.5748416     0.5838467
   61     0.5748416     0.5838467
   62     0.5748416     0.5838467
   63     0.5748416     0.5838467
   64     0.5748416     0.5838467
   65     0.5748416     0.5838467
   66     0.5748416     0.5838467
   67     0.5748416     0.5838467
   68     0.5748416     0.5838467
   69     0.5748416     0.5838467
   70     0.5748416     0.5838467
   71     0.5748416     0.5838467
   72     0.5748416     0.5838467
   73     0.5748416     0.5838467
   74     0.5748416     0.5838467
   75     0.5748416     0.5838467
   76     0.5748416     0.5838467
   77     0.5748416     0.5838467
   78     0.5748416     0.5838467
   79     0.5748416     0.5838467
   80     0.5748416     0.5838467
   81     0.5748416     0.5838467
   82     0.5748416     0.5838467
   83     0.5748416     0.5838467
   84     0.5748416     0.5838467
   85     0.5748416     0.5838467
   86     0.5748416     0.5838467
   87     0.5748416     0.5838467
   88     0.5748416     0.5838467
   89     0.5748416     0.5838467
   90     0.5748416     0.5838467
   91     0.5748416     0.5838467
   92     0.5748416     0.5838467
   93     0.5748416     0.5838467
   94     0.5748416     0.5838467
   95     0.5748416     0.5838467
   96     0.5748416     0.5838467
   97     0.5748416     0.5838467
   98     0.5748416     0.5838467
   99     0.5748416     0.5838467
  100     0.5748416     0.5838467
TRAIN ERROR =  0.5748416
TEST  ERROR =  0.5838467
VAL   ERROR =  0.5838203
 
