
 epochs   TRAIN_error   TEST_error
    1     0.5782475     0.5792344
    2     0.5782475     0.5792344
    3     0.5775848     0.5760911
    4     0.5775848     0.5760911
    5     0.5775848     0.5760911
    6     0.5775848     0.5760911
    7     0.5775848     0.5760911
    8     0.5775848     0.5760911
    9     0.5775848     0.5760911
   10     0.5775848     0.5760911
   11     0.5775848     0.5760911
   12     0.5775848     0.5760911
   13     0.5775848     0.5760911
   14     0.5775848     0.5760911
   15     0.5775848     0.5760911
   16     0.5775848     0.5760911
   17     0.5775848     0.5760911
   18     0.5775848     0.5760911
   19     0.5775848     0.5760911
   20     0.5775848     0.5760911
   21     0.5775848     0.5760911
   22     0.5775848     0.5760911
   23     0.5775848     0.5760911
   24     0.5775848     0.5760911
   25     0.5775848     0.5760911
   26     0.5775848     0.5760911
   27     0.5775848     0.5760911
   28     0.5775848     0.5760911
   29     0.5775848     0.5760911
   30     0.5775848     0.5760911
   31     0.5775848     0.5760911
   32     0.5775848     0.5760911
   33     0.5775848     0.5760911
   34     0.5775848     0.5760911
   35     0.5775848     0.5760911
   36     0.5775848     0.5760911
   37     0.5775848     0.5760911
   38     0.5775848     0.5760911
   39     0.5775848     0.5760911
   40     0.5775848     0.5760911
   41     0.5775848     0.5760911
   42     0.5775848     0.5760911
   43     0.5775848     0.5760911
   44     0.5775848     0.5760911
   45     0.5775848     0.5760911
   46     0.5775848     0.5760911
   47     0.5775848     0.5760911
   48     0.5775848     0.5760911
   49     0.5775848     0.5760911
   50     0.5775848     0.5760911
   51     0.5775848     0.5760911
   52     0.5775848     0.5760911
   53     0.5775848     0.5760911
   54     0.5775848     0.5760911
   55     0.5775848     0.5760911
   56     0.5775848     0.5760911
   57     0.5775848     0.5760911
   58     0.5775848     0.5760911
   59     0.5775848     0.5760911
   60     0.5775848     0.5760911
   61     0.5775848     0.5760911
   62     0.5775848     0.5760911
   63     0.5775848     0.5760911
   64     0.5775848     0.5760911
   65     0.5775848     0.5760911
   66     0.5775848     0.5760911
   67     0.5775848     0.5760911
   68     0.5775848     0.5760911
   69     0.5775848     0.5760911
   70     0.5775848     0.5760911
   71     0.5775848     0.5760911
   72     0.5775848     0.5760911
   73     0.5775848     0.5760911
   74     0.5775848     0.5760911
   75     0.5775848     0.5760911
   76     0.5775848     0.5760911
   77     0.5775848     0.5760911
   78     0.5775848     0.5760911
   79     0.5775848     0.5760911
   80     0.5775848     0.5760911
   81     0.5775848     0.5760911
   82     0.5775848     0.5760911
   83     0.5775848     0.5760911
   84     0.5775848     0.5760911
   85     0.5775848     0.5760911
   86     0.5775848     0.5760911
   87     0.5775848     0.5760911
   88     0.5775848     0.5760911
   89     0.5775848     0.5760911
   90     0.5775848     0.5760911
   91     0.5775848     0.5760911
   92     0.5775848     0.5760911
   93     0.5775848     0.5760911
   94     0.5775848     0.5760911
   95     0.5775848     0.5760911
   96     0.5775848     0.5760911
   97     0.5775848     0.5760911
   98     0.5775848     0.5760911
   99     0.5775848     0.5760911
  100     0.5775848     0.5760911
TRAIN ERROR =  0.5775848
TEST  ERROR =  0.5760911
VAL   ERROR =  0.5828417
 
