
 epochs   TRAIN_error   TEST_error
    1     0.5776670     0.5854924
    2     0.5776670     0.5854924
    3     0.5770936     0.5838960
    4     0.5770936     0.5838960
    5     0.5770936     0.5838960
    6     0.5770936     0.5838960
    7     0.5770936     0.5838960
    8     0.5770936     0.5838960
    9     0.5770936     0.5838960
   10     0.5770936     0.5838960
   11     0.5770936     0.5838960
   12     0.5770936     0.5838960
   13     0.5770936     0.5838960
   14     0.5770936     0.5838960
   15     0.5770936     0.5838960
   16     0.5770936     0.5838960
   17     0.5770936     0.5838960
   18     0.5770936     0.5838960
   19     0.5770936     0.5838960
   20     0.5770936     0.5838960
   21     0.5770936     0.5838960
   22     0.5770936     0.5838960
   23     0.5770936     0.5838960
   24     0.5770936     0.5838960
   25     0.5770936     0.5838960
   26     0.5770936     0.5838960
   27     0.5770936     0.5838960
   28     0.5770936     0.5838960
   29     0.5770936     0.5838960
   30     0.5770936     0.5838960
   31     0.5770936     0.5838960
   32     0.5770936     0.5838960
   33     0.5770936     0.5838960
   34     0.5770936     0.5838960
   35     0.5770936     0.5838960
   36     0.5770936     0.5838960
   37     0.5770936     0.5838960
   38     0.5770936     0.5838960
   39     0.5770936     0.5838960
   40     0.5770936     0.5838960
   41     0.5770936     0.5838960
   42     0.5770936     0.5838960
   43     0.5770936     0.5838960
   44     0.5770936     0.5838960
   45     0.5770936     0.5838960
   46     0.5770936     0.5838960
   47     0.5770936     0.5838960
   48     0.5770936     0.5838960
   49     0.5770936     0.5838960
   50     0.5770936     0.5838960
   51     0.5770936     0.5838960
   52     0.5770936     0.5838960
   53     0.5770936     0.5838960
   54     0.5770936     0.5838960
   55     0.5770936     0.5838960
   56     0.5770936     0.5838960
   57     0.5770936     0.5838960
   58     0.5770936     0.5838960
   59     0.5770936     0.5838960
   60     0.5770936     0.5838960
   61     0.5770936     0.5838960
   62     0.5770936     0.5838960
   63     0.5770936     0.5838960
   64     0.5770936     0.5838960
   65     0.5770936     0.5838960
   66     0.5770936     0.5838960
   67     0.5770936     0.5838960
   68     0.5770936     0.5838960
   69     0.5770936     0.5838960
   70     0.5770936     0.5838960
   71     0.5770936     0.5838960
   72     0.5770936     0.5838960
   73     0.5770936     0.5838960
   74     0.5770936     0.5838960
   75     0.5770936     0.5838960
   76     0.5770936     0.5838960
   77     0.5770920     0.5838922
   78     0.5770920     0.5838922
   79     0.5770920     0.5838922
   80     0.5770920     0.5838922
   81     0.5770920     0.5838922
   82     0.5770920     0.5838922
   83     0.5770920     0.5838922
   84     0.5770920     0.5838922
   85     0.5770920     0.5838922
   86     0.5770920     0.5838922
   87     0.5770920     0.5838922
   88     0.5770920     0.5838922
   89     0.5770920     0.5838922
   90     0.5770920     0.5838922
   91     0.5770920     0.5838922
   92     0.5770920     0.5838922
   93     0.5770920     0.5838922
   94     0.5770920     0.5838922
   95     0.5770920     0.5838922
   96     0.5770920     0.5838922
   97     0.5770920     0.5838922
   98     0.5770920     0.5838922
   99     0.5770920     0.5838922
  100     0.5770920     0.5838922
TRAIN ERROR =  0.5770920
TEST  ERROR =  0.5838922
VAL   ERROR =  0.5835943
 
