
 epochs   TRAIN_error   TEST_error
    1     0.5903006     0.5832350
    2     0.5903006     0.5832350
    3     0.5903006     0.5832350
    4     0.5903006     0.5832350
    5     0.5781921     0.5778037
    6     0.5781921     0.5778037
    7     0.5781921     0.5778037
    8     0.5781921     0.5778037
    9     0.5781921     0.5778037
   10     0.5781921     0.5778037
   11     0.5781921     0.5778037
   12     0.5781921     0.5778037
   13     0.5781921     0.5778037
   14     0.5781921     0.5778037
   15     0.5781921     0.5778037
   16     0.5781921     0.5778037
   17     0.5781921     0.5778037
   18     0.5781921     0.5778037
   19     0.5780245     0.5775682
   20     0.5780245     0.5775682
   21     0.5780245     0.5775682
   22     0.5780245     0.5775682
   23     0.5780245     0.5775682
   24     0.5780245     0.5775682
   25     0.5780245     0.5775682
   26     0.5780245     0.5775682
   27     0.5780245     0.5775682
   28     0.5780245     0.5775682
   29     0.5780245     0.5775682
   30     0.5780245     0.5775682
   31     0.5780245     0.5775682
   32     0.5780245     0.5775682
   33     0.5780245     0.5775682
   34     0.5780245     0.5775682
   35     0.5780245     0.5775682
   36     0.5780245     0.5775682
   37     0.5780245     0.5775682
   38     0.5780245     0.5775682
   39     0.5780245     0.5775682
   40     0.5780245     0.5775682
   41     0.5780245     0.5775682
   42     0.5780245     0.5775682
   43     0.5780245     0.5775682
   44     0.5780245     0.5775682
   45     0.5780245     0.5775682
   46     0.5780245     0.5775682
   47     0.5780245     0.5775682
   48     0.5780245     0.5775682
   49     0.5780245     0.5775682
   50     0.5780245     0.5775682
   51     0.5780245     0.5775682
   52     0.5780245     0.5775682
   53     0.5780245     0.5775682
   54     0.5780245     0.5775682
   55     0.5780245     0.5775682
   56     0.5780245     0.5775682
   57     0.5780245     0.5775682
   58     0.5780245     0.5775682
   59     0.5780245     0.5775682
   60     0.5780245     0.5775682
   61     0.5780245     0.5775682
   62     0.5780245     0.5775682
   63     0.5780245     0.5775682
   64     0.5780245     0.5775682
   65     0.5780245     0.5775682
   66     0.5780245     0.5775682
   67     0.5780245     0.5775682
   68     0.5779519     0.5770807
   69     0.5779519     0.5770807
   70     0.5779519     0.5770807
   71     0.5779519     0.5770807
   72     0.5779519     0.5770807
   73     0.5779519     0.5770807
   74     0.5779519     0.5770807
   75     0.5779519     0.5770807
   76     0.5779519     0.5770807
   77     0.5779519     0.5770807
   78     0.5779519     0.5770807
   79     0.5779519     0.5770807
   80     0.5779519     0.5770807
   81     0.5779519     0.5770807
   82     0.5779519     0.5770807
   83     0.5779519     0.5770807
   84     0.5779519     0.5770807
   85     0.5779519     0.5770807
   86     0.5779519     0.5770807
   87     0.5779519     0.5770807
   88     0.5779519     0.5770807
   89     0.5779519     0.5770807
   90     0.5779519     0.5770807
   91     0.5779519     0.5770807
   92     0.5779519     0.5770807
   93     0.5779519     0.5770807
   94     0.5779519     0.5770807
   95     0.5779519     0.5770807
   96     0.5779519     0.5770807
   97     0.5779519     0.5770807
   98     0.5779519     0.5770807
   99     0.5779519     0.5770807
  100     0.5779519     0.5770807
TRAIN ERROR =  0.5779519
TEST  ERROR =  0.5770807
VAL   ERROR =  0.5834674
 
