
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5904039
    2           NaN     0.5904039
    3           NaN     0.5904039
    4           NaN     0.5904039
    5           NaN     0.5904039
    6           NaN     0.5904039
    7           NaN     0.5904039
    8           NaN     0.5904039
    9           NaN     0.5904039
   10           NaN     0.5904039
   11           NaN     0.5904039
   12           NaN     0.5904039
   13           NaN     0.5904039
   14           NaN     0.5904039
   15           NaN     0.5904039
   16           NaN     0.5904039
   17           NaN     0.5904039
   18           NaN     0.5904039
   19           NaN     0.5904039
   20           NaN     0.5904039
   21           NaN     0.5904039
   22           NaN     0.5904039
   23           NaN     0.5904039
   24           NaN     0.5904039
   25           NaN     0.5904039
   26           NaN     0.5904039
   27           NaN     0.5904039
   28           NaN     0.5904039
   29           NaN     0.5904039
   30           NaN     0.5904039
   31           NaN     0.5904039
   32           NaN     0.5904039
   33           NaN     0.5904039
   34           NaN     0.5904039
   35           NaN     0.5904039
   36           NaN     0.5904039
   37           NaN     0.5904039
   38           NaN     0.5904039
   39           NaN     0.5904039
   40           NaN     0.5904039
   41           NaN     0.5904039
   42           NaN     0.5904039
   43           NaN     0.5904039
   44           NaN     0.5904039
   45           NaN     0.5904039
   46           NaN     0.5904039
   47           NaN     0.5904039
   48           NaN     0.5904039
   49           NaN     0.5904039
   50           NaN     0.5904039
   51           NaN     0.5904039
   52           NaN     0.5904039
   53           NaN     0.5904039
   54           NaN     0.5904039
   55           NaN     0.5904039
   56           NaN     0.5904039
   57           NaN     0.5904039
   58           NaN     0.5904039
   59           NaN     0.5904039
   60           NaN     0.5904039
   61           NaN     0.5904039
   62           NaN     0.5904039
   63           NaN     0.5904039
   64           NaN     0.5904039
   65           NaN     0.5904039
   66           NaN     0.5904039
   67           NaN     0.5904039
   68           NaN     0.5904039
   69           NaN     0.5904039
   70           NaN     0.5904039
   71           NaN     0.5904039
   72           NaN     0.5904039
   73           NaN     0.5904039
   74           NaN     0.5904039
   75           NaN     0.5904039
   76           NaN     0.5904039
   77           NaN     0.5904039
   78           NaN     0.5904039
   79           NaN     0.5904039
   80           NaN     0.5904039
   81           NaN     0.5904039
   82           NaN     0.5904039
   83           NaN     0.5904039
   84           NaN     0.5904039
   85           NaN     0.5904039
   86           NaN     0.5904039
   87           NaN     0.5904039
   88           NaN     0.5904039
   89           NaN     0.5904039
   90           NaN     0.5904039
   91           NaN     0.5904039
   92           NaN     0.5904039
   93           NaN     0.5904039
   94           NaN     0.5904039
   95           NaN     0.5904039
   96           NaN     0.5904039
   97           NaN     0.5904039
   98           NaN     0.5904039
   99           NaN     0.5904039
  100           NaN     0.5904039
TRAIN ERROR =  0.5765079
TEST  ERROR =  0.5904039
VAL   ERROR =  0.5850475
 
