
 epochs   TRAIN_error   TEST_error
    1     1.1232069     0.5894317
    2     0.6304666     0.6393540
    3     0.6304666     0.6393540
    4     0.5793222     0.5901492
    5     0.5793222     0.5901492
    6     0.5793222     0.5901492
    7     0.5793222     0.5901492
    8     0.5793222     0.5901492
    9     0.5793222     0.5901492
   10     0.5793222     0.5901492
   11     0.5793222     0.5901492
   12     0.5793222     0.5901492
   13     0.5793222     0.5901492
   14     0.5793222     0.5901492
   15     0.5793222     0.5901492
   16     0.5793222     0.5901492
   17     0.5793222     0.5901492
   18     0.5793222     0.5901492
   19     0.5793222     0.5901492
   20     0.5793222     0.5901492
   21     0.5793222     0.5901492
   22     0.5793222     0.5901492
   23     0.5793222     0.5901492
   24     0.5793222     0.5901492
   25     0.5788003     0.5896186
   26     0.5788003     0.5896186
   27     0.5788003     0.5896186
   28     0.5761381     0.5867354
   29     0.5761381     0.5867354
   30     0.5761381     0.5867354
   31     0.5761381     0.5867354
   32     0.5761381     0.5867354
   33     0.5761381     0.5867354
   34     0.5761381     0.5867354
   35     0.5761381     0.5867354
   36     0.5761381     0.5867354
   37     0.5761381     0.5867354
   38     0.5761381     0.5867354
   39     0.5761381     0.5867354
   40     0.5761381     0.5867354
   41     0.5761381     0.5867354
   42     0.5761381     0.5867354
   43     0.5761381     0.5867354
   44     0.5761381     0.5867354
   45     0.5761381     0.5867354
   46     0.5761381     0.5867354
   47     0.5761381     0.5867354
   48     0.5761381     0.5867354
   49     0.5761381     0.5867354
   50     0.5761381     0.5867354
   51     0.5761381     0.5867354
   52     0.5761381     0.5867354
   53     0.5761381     0.5867354
   54     0.5761381     0.5867354
   55     0.5761381     0.5867354
   56     0.5761381     0.5867354
   57     0.5761381     0.5867354
   58     0.5761381     0.5867354
   59     0.5761381     0.5867354
   60     0.5761381     0.5867354
   61     0.5761381     0.5867354
   62     0.5761381     0.5867354
   63     0.5761381     0.5867354
   64     0.5761381     0.5867354
   65     0.5761381     0.5867354
   66     0.5761381     0.5867354
   67     0.5761381     0.5867354
   68     0.5761381     0.5867354
   69     0.5761381     0.5867354
   70     0.5761381     0.5867354
   71     0.5761381     0.5867354
   72     0.5761381     0.5867354
   73     0.5761381     0.5867354
   74     0.5761381     0.5867354
   75     0.5761381     0.5867354
   76     0.5761381     0.5867354
   77     0.5761381     0.5867354
   78     0.5761381     0.5867354
   79     0.5761381     0.5867354
   80     0.5761381     0.5867354
   81     0.5761381     0.5867354
   82     0.5761381     0.5867354
   83     0.5761381     0.5867354
   84     0.5761381     0.5867354
   85     0.5761381     0.5867354
   86     0.5761381     0.5867354
   87     0.5761381     0.5867354
   88     0.5761381     0.5867354
   89     0.5761381     0.5867354
   90     0.5761381     0.5867354
   91     0.5761381     0.5867354
   92     0.5761381     0.5867354
   93     0.5761381     0.5867354
   94     0.5761381     0.5867354
   95     0.5761381     0.5867354
   96     0.5761381     0.5867354
   97     0.5761381     0.5867354
   98     0.5761381     0.5867354
   99     0.5761381     0.5867354
  100     0.5761381     0.5867354
TRAIN ERROR =  0.5761381
TEST  ERROR =  0.5867354
VAL   ERROR =  0.5844477
 
