
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844536
    2           NaN     0.5844536
    3           NaN     0.5844536
    4           NaN     0.5844536
    5           NaN     0.5844536
    6           NaN     0.5844536
    7           NaN     0.5844536
    8           NaN     0.5844536
    9           NaN     0.5844536
   10           NaN     0.5844536
   11           NaN     0.5844536
   12           NaN     0.5844536
   13           NaN     0.5844536
   14           NaN     0.5844536
   15           NaN     0.5844536
   16           NaN     0.5844536
   17           NaN     0.5844536
   18           NaN     0.5844536
   19           NaN     0.5844536
   20           NaN     0.5844536
   21           NaN     0.5844536
   22           NaN     0.5844536
   23           NaN     0.5844536
   24           NaN     0.5844536
   25           NaN     0.5844536
   26           NaN     0.5844536
   27           NaN     0.5844536
   28           NaN     0.5844536
   29           NaN     0.5844536
   30           NaN     0.5844536
   31           NaN     0.5844536
   32           NaN     0.5844536
   33           NaN     0.5844536
   34           NaN     0.5844536
   35           NaN     0.5844536
   36           NaN     0.5844536
   37           NaN     0.5844536
   38           NaN     0.5844536
   39           NaN     0.5844536
   40           NaN     0.5844536
   41           NaN     0.5844536
   42           NaN     0.5844536
   43           NaN     0.5844536
   44           NaN     0.5844536
   45           NaN     0.5844536
   46           NaN     0.5844536
   47           NaN     0.5844536
   48           NaN     0.5844536
   49           NaN     0.5844536
   50           NaN     0.5844536
   51           NaN     0.5844536
   52           NaN     0.5844536
   53           NaN     0.5844536
   54           NaN     0.5844536
   55           NaN     0.5844536
   56           NaN     0.5844536
   57           NaN     0.5844536
   58           NaN     0.5844536
   59           NaN     0.5844536
   60           NaN     0.5844536
   61           NaN     0.5844536
   62           NaN     0.5844536
   63           NaN     0.5844536
   64           NaN     0.5844536
   65           NaN     0.5844536
   66           NaN     0.5844536
   67           NaN     0.5844536
   68           NaN     0.5844536
   69           NaN     0.5844536
   70           NaN     0.5844536
   71           NaN     0.5844536
   72           NaN     0.5844536
   73           NaN     0.5844536
   74           NaN     0.5844536
   75           NaN     0.5844536
   76           NaN     0.5844536
   77           NaN     0.5844536
   78           NaN     0.5844536
   79           NaN     0.5844536
   80           NaN     0.5844536
   81           NaN     0.5844536
   82           NaN     0.5844536
   83           NaN     0.5844536
   84           NaN     0.5844536
   85           NaN     0.5844536
   86           NaN     0.5844536
   87           NaN     0.5844536
   88           NaN     0.5844536
   89           NaN     0.5844536
   90           NaN     0.5844536
   91           NaN     0.5844536
   92           NaN     0.5844536
   93           NaN     0.5844536
   94           NaN     0.5844536
   95           NaN     0.5844536
   96           NaN     0.5844536
   97           NaN     0.5844536
   98           NaN     0.5844536
   99           NaN     0.5844536
  100           NaN     0.5844536
TRAIN ERROR =  0.5761032
TEST  ERROR =  0.5844536
VAL   ERROR =  0.5846167
 
