
 epochs   TRAIN_error   TEST_error
    1     0.6646473     0.5924391
    2     0.6581405     0.6651739
    3     0.5939844     0.6033843
    4     0.5775196     0.5864511
    5     0.5775196     0.5864511
    6     0.5775196     0.5864511
    7     0.5775196     0.5864511
    8     0.5775196     0.5864511
    9     0.5775196     0.5864511
   10     0.5764442     0.5857540
   11     0.5764442     0.5857540
   12     0.5764442     0.5857540
   13     0.5764442     0.5857540
   14     0.5764442     0.5857540
   15     0.5764442     0.5857540
   16     0.5764442     0.5857540
   17     0.5764442     0.5857540
   18     0.5764442     0.5857540
   19     0.5764442     0.5857540
   20     0.5764442     0.5857540
   21     0.5764442     0.5857540
   22     0.5764442     0.5857540
   23     0.5764442     0.5857540
   24     0.5764442     0.5857540
   25     0.5764442     0.5857540
   26     0.5764442     0.5857540
   27     0.5764442     0.5857540
   28     0.5764442     0.5857540
   29     0.5764442     0.5857540
   30     0.5764442     0.5857540
   31     0.5764442     0.5857540
   32     0.5763287     0.5856344
   33     0.5763287     0.5856344
   34     0.5763287     0.5856344
   35     0.5763287     0.5856344
   36     0.5763287     0.5856344
   37     0.5763287     0.5856344
   38     0.5763287     0.5856344
   39     0.5763287     0.5856344
   40     0.5763287     0.5856344
   41     0.5763287     0.5856344
   42     0.5763287     0.5856344
   43     0.5763287     0.5856344
   44     0.5763287     0.5856344
   45     0.5763287     0.5856344
   46     0.5763287     0.5856344
   47     0.5763287     0.5856344
   48     0.5763287     0.5856344
   49     0.5763287     0.5856344
   50     0.5763287     0.5856344
   51     0.5763287     0.5856344
   52     0.5763287     0.5856344
   53     0.5763287     0.5856344
   54     0.5763287     0.5856344
   55     0.5763287     0.5856344
   56     0.5750024     0.5842462
   57     0.5750024     0.5842462
   58     0.5750024     0.5842462
   59     0.5750024     0.5842462
   60     0.5750024     0.5842462
   61     0.5750024     0.5842462
   62     0.5750024     0.5842462
   63     0.5750024     0.5842462
   64     0.5750024     0.5842462
   65     0.5750024     0.5842462
   66     0.5750024     0.5842462
   67     0.5750024     0.5842462
   68     0.5750024     0.5842462
   69     0.5750024     0.5842462
   70     0.5750024     0.5842462
   71     0.5750024     0.5842462
   72     0.5750024     0.5842462
   73     0.5750024     0.5842462
   74     0.5750024     0.5842462
   75     0.5750024     0.5842462
   76     0.5750024     0.5842462
   77     0.5750024     0.5842462
   78     0.5750024     0.5842462
   79     0.5750024     0.5842462
   80     0.5750024     0.5842462
   81     0.5750024     0.5842462
   82     0.5750024     0.5842462
   83     0.5750024     0.5842462
   84     0.5750024     0.5842462
   85     0.5750024     0.5842462
   86     0.5750024     0.5842462
   87     0.5750024     0.5842462
   88     0.5750024     0.5842462
   89     0.5750024     0.5842462
   90     0.5750024     0.5842462
   91     0.5750024     0.5842462
   92     0.5748844     0.5841179
   93     0.5748844     0.5841179
   94     0.5748844     0.5841179
   95     0.5748844     0.5841179
   96     0.5748844     0.5841179
   97     0.5748844     0.5841179
   98     0.5748844     0.5841179
   99     0.5746683     0.5838293
  100     0.5746683     0.5838293
TRAIN ERROR =  0.5746683
TEST  ERROR =  0.5838293
VAL   ERROR =  0.5840512
 
