
 epochs   TRAIN_error   TEST_error
    1     0.5836275     0.5912918
    2     0.5836275     0.5912918
    3     0.5836275     0.5912918
    4     0.5836275     0.5912918
    5     0.5836275     0.5912918
    6     0.5836275     0.5912918
    7     0.5836275     0.5912918
    8     0.5836275     0.5912918
    9     0.5836275     0.5912918
   10     0.5836275     0.5912918
   11     0.5836275     0.5912918
   12     0.5836275     0.5912918
   13     0.5836275     0.5912918
   14     0.5836275     0.5912918
   15     0.5836275     0.5912918
   16     0.5836275     0.5912918
   17     0.5836275     0.5912918
   18     0.5836275     0.5912918
   19     0.5836275     0.5912918
   20     0.5836275     0.5912918
   21     0.5836275     0.5912918
   22     0.5836275     0.5912918
   23     0.5836275     0.5912918
   24     0.5836275     0.5912918
   25     0.5836275     0.5912918
   26     0.5836275     0.5912918
   27     0.5836275     0.5912918
   28     0.5836275     0.5912918
   29     0.5836275     0.5912918
   30     0.5836275     0.5912918
   31     0.5836275     0.5912918
   32     0.5836275     0.5912918
   33     0.5836275     0.5912918
   34     0.5836275     0.5912918
   35     0.5836275     0.5912918
   36     0.5836275     0.5912918
   37     0.5836275     0.5912918
   38     0.5836275     0.5912918
   39     0.5836275     0.5912918
   40     0.5836275     0.5912918
   41     0.5836275     0.5912918
   42     0.5836275     0.5912918
   43     0.5836275     0.5912918
   44     0.5836275     0.5912918
   45     0.5836275     0.5912918
   46     0.5836275     0.5912918
   47     0.5836275     0.5912918
   48     0.5836275     0.5912918
   49     0.5836275     0.5912918
   50     0.5836275     0.5912918
   51     0.5836275     0.5912918
   52     0.5836275     0.5912918
   53     0.5836275     0.5912918
   54     0.5836275     0.5912918
   55     0.5836275     0.5912918
   56     0.5836275     0.5912918
   57     0.5836275     0.5912918
   58     0.5836275     0.5912918
   59     0.5836275     0.5912918
   60     0.5836275     0.5912918
   61     0.5836275     0.5912918
   62     0.5836275     0.5912918
   63     0.5836275     0.5912918
   64     0.5836275     0.5912918
   65     0.5836275     0.5912918
   66     0.5836275     0.5912918
   67     0.5836275     0.5912918
   68     0.5836275     0.5912918
   69     0.5836275     0.5912918
   70     0.5836275     0.5912918
   71     0.5836275     0.5912918
   72     0.5836275     0.5912918
   73     0.5836275     0.5912918
   74     0.5836275     0.5912918
   75     0.5836275     0.5912918
   76     0.5836275     0.5912918
   77     0.5836275     0.5912918
   78     0.5836275     0.5912918
   79     0.5836275     0.5912918
   80     0.5836275     0.5912918
   81     0.5836275     0.5912918
   82     0.5836275     0.5912918
   83     0.5836275     0.5912918
   84     0.5836275     0.5912918
   85     0.5836275     0.5912918
   86     0.5836275     0.5912918
   87     0.5836275     0.5912918
   88     0.5836275     0.5912918
   89     0.5836275     0.5912918
   90     0.5836275     0.5912918
   91     0.5836275     0.5912918
   92     0.5836275     0.5912918
   93     0.5836275     0.5912918
   94     0.5836275     0.5912918
   95     0.5836275     0.5912918
   96     0.5836275     0.5912918
   97     0.5836275     0.5912918
   98     0.5836275     0.5912918
   99     0.5836275     0.5912918
  100     0.5836275     0.5912918
TRAIN ERROR =  0.5836275
TEST  ERROR =  0.5912918
VAL   ERROR =  0.5901636
 
