
 epochs   TRAIN_error   TEST_error
    1     0.5771294     0.5851802
    2     0.5771294     0.5851802
    3     0.5771294     0.5851802
    4     0.5771294     0.5851802
    5     0.5771294     0.5851802
    6     0.5771294     0.5851802
    7     0.5771294     0.5851802
    8     0.5771294     0.5851802
    9     0.5771294     0.5851802
   10     0.5769920     0.5836757
   11     0.5769920     0.5836757
   12     0.5769920     0.5836757
   13     0.5769920     0.5836757
   14     0.5769920     0.5836757
   15     0.5769920     0.5836757
   16     0.5769920     0.5836757
   17     0.5769920     0.5836757
   18     0.5769920     0.5836757
   19     0.5769920     0.5836757
   20     0.5769920     0.5836757
   21     0.5769920     0.5836757
   22     0.5769920     0.5836757
   23     0.5769920     0.5836757
   24     0.5769920     0.5836757
   25     0.5769920     0.5836757
   26     0.5769920     0.5836757
   27     0.5769920     0.5836757
   28     0.5769920     0.5836757
   29     0.5769920     0.5836757
   30     0.5769920     0.5836757
   31     0.5769920     0.5836757
   32     0.5769920     0.5836757
   33     0.5769920     0.5836757
   34     0.5769920     0.5836757
   35     0.5769920     0.5836757
   36     0.5769920     0.5836757
   37     0.5769920     0.5836757
   38     0.5769920     0.5836757
   39     0.5769920     0.5836757
   40     0.5769920     0.5836757
   41     0.5769920     0.5836757
   42     0.5769920     0.5836757
   43     0.5769920     0.5836757
   44     0.5769920     0.5836757
   45     0.5769920     0.5836757
   46     0.5769920     0.5836757
   47     0.5769920     0.5836757
   48     0.5769920     0.5836757
   49     0.5769920     0.5836757
   50     0.5769920     0.5836757
   51     0.5769920     0.5836757
   52     0.5769920     0.5836757
   53     0.5769920     0.5836757
   54     0.5769920     0.5836757
   55     0.5769920     0.5836757
   56     0.5769920     0.5836757
   57     0.5769920     0.5836757
   58     0.5769920     0.5836757
   59     0.5769920     0.5836757
   60     0.5769920     0.5836757
   61     0.5769920     0.5836757
   62     0.5769920     0.5836757
   63     0.5769920     0.5836757
   64     0.5769920     0.5836757
   65     0.5769920     0.5836757
   66     0.5769920     0.5836757
   67     0.5769920     0.5836757
   68     0.5769920     0.5836757
   69     0.5769920     0.5836757
   70     0.5769920     0.5836757
   71     0.5769920     0.5836757
   72     0.5769920     0.5836757
   73     0.5769920     0.5836757
   74     0.5769920     0.5836757
   75     0.5769920     0.5836757
   76     0.5769920     0.5836757
   77     0.5769920     0.5836757
   78     0.5769920     0.5836757
   79     0.5769920     0.5836757
   80     0.5769920     0.5836757
   81     0.5769920     0.5836757
   82     0.5769920     0.5836757
   83     0.5769920     0.5836757
   84     0.5769920     0.5836757
   85     0.5769920     0.5836757
   86     0.5769920     0.5836757
   87     0.5769920     0.5836757
   88     0.5769920     0.5836757
   89     0.5769920     0.5836757
   90     0.5769920     0.5836757
   91     0.5769920     0.5836757
   92     0.5769920     0.5836757
   93     0.5769920     0.5836757
   94     0.5769920     0.5836757
   95     0.5769920     0.5836757
   96     0.5769920     0.5836757
   97     0.5769920     0.5836757
   98     0.5769920     0.5836757
   99     0.5769920     0.5836757
  100     0.5769920     0.5836757
TRAIN ERROR =  0.5769920
TEST  ERROR =  0.5836757
VAL   ERROR =  0.5836393
 
