
 epochs   TRAIN_error   TEST_error
    1     0.5931541     0.5899819
    2     0.5752316     0.5833970
    3     0.5752316     0.5833970
    4     0.5752316     0.5833970
    5     0.5752316     0.5833970
    6     0.5752316     0.5833970
    7     0.5752316     0.5833970
    8     0.5752316     0.5833970
    9     0.5752316     0.5833970
   10     0.5752316     0.5833970
   11     0.5752316     0.5833970
   12     0.5752316     0.5833970
   13     0.5752316     0.5833970
   14     0.5752316     0.5833970
   15     0.5752316     0.5833970
   16     0.5752316     0.5833970
   17     0.5752316     0.5833970
   18     0.5752316     0.5833970
   19     0.5752316     0.5833970
   20     0.5752316     0.5833970
   21     0.5752316     0.5833970
   22     0.5752316     0.5833970
   23     0.5752316     0.5833970
   24     0.5750956     0.5833013
   25     0.5750956     0.5833013
   26     0.5750956     0.5833013
   27     0.5750956     0.5833013
   28     0.5750956     0.5833013
   29     0.5750956     0.5833013
   30     0.5750956     0.5833013
   31     0.5750956     0.5833013
   32     0.5750956     0.5833013
   33     0.5750956     0.5833013
   34     0.5750956     0.5833013
   35     0.5750956     0.5833013
   36     0.5750956     0.5833013
   37     0.5750956     0.5833013
   38     0.5750956     0.5833013
   39     0.5750956     0.5833013
   40     0.5750956     0.5833013
   41     0.5750956     0.5833013
   42     0.5750956     0.5833013
   43     0.5750956     0.5833013
   44     0.5750956     0.5833013
   45     0.5750956     0.5833013
   46     0.5750956     0.5833013
   47     0.5750956     0.5833013
   48     0.5750956     0.5833013
   49     0.5750956     0.5833013
   50     0.5750956     0.5833013
   51     0.5750956     0.5833013
   52     0.5750956     0.5833013
   53     0.5750956     0.5833013
   54     0.5750956     0.5833013
   55     0.5750956     0.5833013
   56     0.5750956     0.5833013
   57     0.5750956     0.5833013
   58     0.5750956     0.5833013
   59     0.5750956     0.5833013
   60     0.5750956     0.5833013
   61     0.5750956     0.5833013
   62     0.5750956     0.5833013
   63     0.5750956     0.5833013
   64     0.5750956     0.5833013
   65     0.5750956     0.5833013
   66     0.5750956     0.5833013
   67     0.5750956     0.5833013
   68     0.5750956     0.5833013
   69     0.5750956     0.5833013
   70     0.5750956     0.5833013
   71     0.5750956     0.5833013
   72     0.5750956     0.5833013
   73     0.5750956     0.5833013
   74     0.5750956     0.5833013
   75     0.5750956     0.5833013
   76     0.5750956     0.5833013
   77     0.5750956     0.5833013
   78     0.5750956     0.5833013
   79     0.5750956     0.5833013
   80     0.5750956     0.5833013
   81     0.5750956     0.5833013
   82     0.5750956     0.5833013
   83     0.5750956     0.5833013
   84     0.5750956     0.5833013
   85     0.5750956     0.5833013
   86     0.5750956     0.5833013
   87     0.5750956     0.5833013
   88     0.5750956     0.5833013
   89     0.5750956     0.5833013
   90     0.5750956     0.5833013
   91     0.5750956     0.5833013
   92     0.5750956     0.5833013
   93     0.5750956     0.5833013
   94     0.5750956     0.5833013
   95     0.5750956     0.5833013
   96     0.5750956     0.5833013
   97     0.5750956     0.5833013
   98     0.5750956     0.5833013
   99     0.5750956     0.5833013
  100     0.5750956     0.5833013
TRAIN ERROR =  0.5750956
TEST  ERROR =  0.5833013
VAL   ERROR =  0.5839560
 
