
 epochs   TRAIN_error   TEST_error
    1     0.5758417     0.5861779
    2     0.5758417     0.5861779
    3     0.5758417     0.5861779
    4     0.5758417     0.5861779
    5     0.5758417     0.5861779
    6     0.5758417     0.5861779
    7     0.5758417     0.5861779
    8     0.5758417     0.5861779
    9     0.5758417     0.5861779
   10     0.5758417     0.5861779
   11     0.5758417     0.5861779
   12     0.5758417     0.5861779
   13     0.5758417     0.5861779
   14     0.5758417     0.5861779
   15     0.5758417     0.5861779
   16     0.5758417     0.5861779
   17     0.5758417     0.5861779
   18     0.5758417     0.5861779
   19     0.5758417     0.5861779
   20     0.5758417     0.5861779
   21     0.5758417     0.5861779
   22     0.5758417     0.5861779
   23     0.5758417     0.5861779
   24     0.5758417     0.5861779
   25     0.5758417     0.5861779
   26     0.5758417     0.5861779
   27     0.5758417     0.5861779
   28     0.5758417     0.5861779
   29     0.5758417     0.5861779
   30     0.5758417     0.5861779
   31     0.5758417     0.5861779
   32     0.5758417     0.5861779
   33     0.5758417     0.5861779
   34     0.5758417     0.5861779
   35     0.5758417     0.5861779
   36     0.5758417     0.5861779
   37     0.5758417     0.5861779
   38     0.5758417     0.5861779
   39     0.5758417     0.5861779
   40     0.5758417     0.5861779
   41     0.5758417     0.5861779
   42     0.5758417     0.5861779
   43     0.5758417     0.5861779
   44     0.5758417     0.5861779
   45     0.5758417     0.5861779
   46     0.5758417     0.5861779
   47     0.5758417     0.5861779
   48     0.5758417     0.5861779
   49     0.5758417     0.5861779
   50     0.5758417     0.5861779
   51     0.5758417     0.5861779
   52     0.5758417     0.5861779
   53     0.5758417     0.5861779
   54     0.5758417     0.5861779
   55     0.5758417     0.5861779
   56     0.5758417     0.5861779
   57     0.5758417     0.5861779
   58     0.5758417     0.5861779
   59     0.5758417     0.5861779
   60     0.5758417     0.5861779
   61     0.5758417     0.5861779
   62     0.5758417     0.5861779
   63     0.5758417     0.5861779
   64     0.5758417     0.5861779
   65     0.5758417     0.5861779
   66     0.5758417     0.5861779
   67     0.5758417     0.5861779
   68     0.5758417     0.5861779
   69     0.5758417     0.5861779
   70     0.5758417     0.5861779
   71     0.5758417     0.5861779
   72     0.5758417     0.5861779
   73     0.5758417     0.5861779
   74     0.5758417     0.5861779
   75     0.5758417     0.5861779
   76     0.5758417     0.5861779
   77     0.5758417     0.5861779
   78     0.5758417     0.5861779
   79     0.5758417     0.5861779
   80     0.5758417     0.5861779
   81     0.5758417     0.5861779
   82     0.5758417     0.5861779
   83     0.5758417     0.5861779
   84     0.5758417     0.5861779
   85     0.5758417     0.5861779
   86     0.5758417     0.5861779
   87     0.5758417     0.5861779
   88     0.5758417     0.5861779
   89     0.5758417     0.5861779
   90     0.5758417     0.5861779
   91     0.5758417     0.5861779
   92     0.5758417     0.5861779
   93     0.5758417     0.5861779
   94     0.5758417     0.5861779
   95     0.5758417     0.5861779
   96     0.5758417     0.5861779
   97     0.5758417     0.5861779
   98     0.5758417     0.5861779
   99     0.5758417     0.5861779
  100     0.5758417     0.5861779
TRAIN ERROR =  0.5758417
TEST  ERROR =  0.5861779
VAL   ERROR =  0.5850421
 
