
 epochs   TRAIN_error   TEST_error
    1     0.6355256     0.5974479
    2     0.5791942     0.5929027
    3     0.5783918     0.5942004
    4     0.5783918     0.5942004
    5     0.5783918     0.5942004
    6     0.5783918     0.5942004
    7     0.5771973     0.5927685
    8     0.5771973     0.5927685
    9     0.5771973     0.5927685
   10     0.5771973     0.5927685
   11     0.5771973     0.5927685
   12     0.5768656     0.5911455
   13     0.5768656     0.5911455
   14     0.5768656     0.5911455
   15     0.5768656     0.5911455
   16     0.5768656     0.5911455
   17     0.5768656     0.5911455
   18     0.5768656     0.5911455
   19     0.5765066     0.5918762
   20     0.5765066     0.5918762
   21     0.5765066     0.5918762
   22     0.5765066     0.5918762
   23     0.5765066     0.5918762
   24     0.5765066     0.5918762
   25     0.5765066     0.5918762
   26     0.5764414     0.5908847
   27     0.5764414     0.5908847
   28     0.5764414     0.5908847
   29     0.5764414     0.5908847
   30     0.5764414     0.5908847
   31     0.5764414     0.5908847
   32     0.5764414     0.5908847
   33     0.5764414     0.5908847
   34     0.5764414     0.5908847
   35     0.5764414     0.5908847
   36     0.5764414     0.5908847
   37     0.5764414     0.5908847
   38     0.5764414     0.5908847
   39     0.5764414     0.5908847
   40     0.5764414     0.5908847
   41     0.5764414     0.5908847
   42     0.5764414     0.5908847
   43     0.5759962     0.5910884
   44     0.5759962     0.5910884
   45     0.5759962     0.5910884
   46     0.5759962     0.5910884
   47     0.5759962     0.5910884
   48     0.5759962     0.5910884
   49     0.5759962     0.5910884
   50     0.5759962     0.5910884
   51     0.5759962     0.5910884
   52     0.5759962     0.5910884
   53     0.5759076     0.5908334
   54     0.5759076     0.5908334
   55     0.5759076     0.5908334
   56     0.5759076     0.5908334
   57     0.5759076     0.5908334
   58     0.5759076     0.5908334
   59     0.5759076     0.5908334
   60     0.5759076     0.5908334
   61     0.5759076     0.5908334
   62     0.5759076     0.5908334
   63     0.5759076     0.5908334
   64     0.5759076     0.5908334
   65     0.5759076     0.5908334
   66     0.5759076     0.5908334
   67     0.5759076     0.5908334
   68     0.5759076     0.5908334
   69     0.5759076     0.5908334
   70     0.5759076     0.5908334
   71     0.5759076     0.5908334
   72     0.5759076     0.5908334
   73     0.5759076     0.5908334
   74     0.5759076     0.5908334
   75     0.5759076     0.5908334
   76     0.5759076     0.5908334
   77     0.5759076     0.5908334
   78     0.5759076     0.5908334
   79     0.5759076     0.5908334
   80     0.5759076     0.5908334
   81     0.5759076     0.5908334
   82     0.5759076     0.5908334
   83     0.5759076     0.5908334
   84     0.5759076     0.5908334
   85     0.5759076     0.5908334
   86     0.5759076     0.5908334
   87     0.5759076     0.5908334
   88     0.5759076     0.5908334
   89     0.5759076     0.5908334
   90     0.5759076     0.5908334
   91     0.5759076     0.5908334
   92     0.5759076     0.5908334
   93     0.5759076     0.5908334
   94     0.5759076     0.5908334
   95     0.5759076     0.5908334
   96     0.5759076     0.5908334
   97     0.5759076     0.5908334
   98     0.5759076     0.5908334
   99     0.5759076     0.5908334
  100     0.5759076     0.5908334
TRAIN ERROR =  0.5759076
TEST  ERROR =  0.5908334
VAL   ERROR =  0.5848027
 
