
 epochs   TRAIN_error   TEST_error
    1     0.6875129     0.5920905
    2     0.6123521     0.6219765
    3     0.5763451     0.5869607
    4     0.5756441     0.5861535
    5     0.5756441     0.5861535
    6     0.5756441     0.5861535
    7     0.5756441     0.5861535
    8     0.5756441     0.5861535
    9     0.5756441     0.5861535
   10     0.5756441     0.5861535
   11     0.5756441     0.5861535
   12     0.5748627     0.5854592
   13     0.5748627     0.5854592
   14     0.5748627     0.5854592
   15     0.5748627     0.5854592
   16     0.5748627     0.5854592
   17     0.5748627     0.5854592
   18     0.5748627     0.5854592
   19     0.5748627     0.5854592
   20     0.5748627     0.5854592
   21     0.5748627     0.5854592
   22     0.5748627     0.5854592
   23     0.5748627     0.5854592
   24     0.5748627     0.5854592
   25     0.5747309     0.5853102
   26     0.5747309     0.5853102
   27     0.5747309     0.5853102
   28     0.5747309     0.5853102
   29     0.5747309     0.5853102
   30     0.5747309     0.5853102
   31     0.5747309     0.5853102
   32     0.5747309     0.5853102
   33     0.5747309     0.5853102
   34     0.5747309     0.5853102
   35     0.5747309     0.5853102
   36     0.5747309     0.5853102
   37     0.5747309     0.5853102
   38     0.5747309     0.5853102
   39     0.5747309     0.5853102
   40     0.5747309     0.5853102
   41     0.5747309     0.5853102
   42     0.5747309     0.5853102
   43     0.5747309     0.5853102
   44     0.5747309     0.5853102
   45     0.5747309     0.5853102
   46     0.5747309     0.5853102
   47     0.5747309     0.5853102
   48     0.5747309     0.5853102
   49     0.5747309     0.5853102
   50     0.5747309     0.5853102
   51     0.5747309     0.5853102
   52     0.5747309     0.5853102
   53     0.5747309     0.5853102
   54     0.5747309     0.5853102
   55     0.5747309     0.5853102
   56     0.5747309     0.5853102
   57     0.5747309     0.5853102
   58     0.5747309     0.5853102
   59     0.5747309     0.5853102
   60     0.5747309     0.5853102
   61     0.5747309     0.5853102
   62     0.5747309     0.5853102
   63     0.5747309     0.5853102
   64     0.5747309     0.5853102
   65     0.5747309     0.5853102
   66     0.5747309     0.5853102
   67     0.5747309     0.5853102
   68     0.5747309     0.5853102
   69     0.5747309     0.5853102
   70     0.5747309     0.5853102
   71     0.5747309     0.5853102
   72     0.5747309     0.5853102
   73     0.5747309     0.5853102
   74     0.5747309     0.5853102
   75     0.5747309     0.5853102
   76     0.5747309     0.5853102
   77     0.5747309     0.5853102
   78     0.5747309     0.5853102
   79     0.5747309     0.5853102
   80     0.5747309     0.5853102
   81     0.5747309     0.5853102
   82     0.5747309     0.5853102
   83     0.5747309     0.5853102
   84     0.5747309     0.5853102
   85     0.5747309     0.5853102
   86     0.5747309     0.5853102
   87     0.5747309     0.5853102
   88     0.5747309     0.5853102
   89     0.5747309     0.5853102
   90     0.5747309     0.5853102
   91     0.5747309     0.5853102
   92     0.5747309     0.5853102
   93     0.5747309     0.5853102
   94     0.5747309     0.5853102
   95     0.5747309     0.5853102
   96     0.5747309     0.5853102
   97     0.5747294     0.5853034
   98     0.5747294     0.5853034
   99     0.5747294     0.5853034
  100     0.5747294     0.5853034
TRAIN ERROR =  0.5747294
TEST  ERROR =  0.5853034
VAL   ERROR =  0.5835552
 
