
 epochs   TRAIN_error   TEST_error
    1     0.7548987     0.5865507
    2     0.7548987     0.5865507
    3     0.5970370     0.6029899
    4     0.5970370     0.6029899
    5     0.5970370     0.6029899
    6     0.5970370     0.6029899
    7     0.5970370     0.6029899
    8     0.5835577     0.5884948
    9     0.5835577     0.5884948
   10     0.5835577     0.5884948
   11     0.5835577     0.5884948
   12     0.5835577     0.5884948
   13     0.5835577     0.5884948
   14     0.5835577     0.5884948
   15     0.5835577     0.5884948
   16     0.5835577     0.5884948
   17     0.5796329     0.5853584
   18     0.5770367     0.5822759
   19     0.5770367     0.5822759
   20     0.5770367     0.5822759
   21     0.5770367     0.5822759
   22     0.5770367     0.5822759
   23     0.5770367     0.5822759
   24     0.5770367     0.5822759
   25     0.5770367     0.5822759
   26     0.5770367     0.5822759
   27     0.5757147     0.5810783
   28     0.5757147     0.5810783
   29     0.5757147     0.5810783
   30     0.5757147     0.5810783
   31     0.5757147     0.5810783
   32     0.5757147     0.5810783
   33     0.5757147     0.5810783
   34     0.5757147     0.5810783
   35     0.5757147     0.5810783
   36     0.5757147     0.5810783
   37     0.5757147     0.5810783
   38     0.5757147     0.5810783
   39     0.5757147     0.5810783
   40     0.5757147     0.5810783
   41     0.5757147     0.5810783
   42     0.5757147     0.5810783
   43     0.5757147     0.5810783
   44     0.5757147     0.5810783
   45     0.5757147     0.5810783
   46     0.5757147     0.5810783
   47     0.5757147     0.5810783
   48     0.5757147     0.5810783
   49     0.5757147     0.5810783
   50     0.5757147     0.5810783
   51     0.5757147     0.5810783
   52     0.5757147     0.5810783
   53     0.5757147     0.5810783
   54     0.5757147     0.5810783
   55     0.5757147     0.5810783
   56     0.5757147     0.5810783
   57     0.5757147     0.5810783
   58     0.5757147     0.5810783
   59     0.5757147     0.5810783
   60     0.5757147     0.5810783
   61     0.5757147     0.5810783
   62     0.5757147     0.5810783
   63     0.5757147     0.5810783
   64     0.5757147     0.5810783
   65     0.5757147     0.5810783
   66     0.5757147     0.5810783
   67     0.5757147     0.5810783
   68     0.5757147     0.5810783
   69     0.5757147     0.5810783
   70     0.5757147     0.5810783
   71     0.5757147     0.5810783
   72     0.5757147     0.5810783
   73     0.5755116     0.5810027
   74     0.5755116     0.5810027
   75     0.5755116     0.5810027
   76     0.5755116     0.5810027
   77     0.5755116     0.5810027
   78     0.5755116     0.5810027
   79     0.5755116     0.5810027
   80     0.5755116     0.5810027
   81     0.5755116     0.5810027
   82     0.5755116     0.5810027
   83     0.5755116     0.5810027
   84     0.5755116     0.5810027
   85     0.5755116     0.5810027
   86     0.5755116     0.5810027
   87     0.5755116     0.5810027
   88     0.5755116     0.5810027
   89     0.5755116     0.5810027
   90     0.5755116     0.5810027
   91     0.5755116     0.5810027
   92     0.5755116     0.5810027
   93     0.5755116     0.5810027
   94     0.5755116     0.5810027
   95     0.5755116     0.5810027
   96     0.5755116     0.5810027
   97     0.5755116     0.5810027
   98     0.5755116     0.5810027
   99     0.5755116     0.5810027
  100     0.5755116     0.5810027
TRAIN ERROR =  0.5755116
TEST  ERROR =  0.5810027
VAL   ERROR =  0.5835694
 
