
 epochs   TRAIN_error   TEST_error
    1     0.7372836     0.5909463
    2     0.7372836     0.5909463
    3     0.6851253     0.6945201
    4     0.6851253     0.6945201
    5     0.6851253     0.6945201
    6     0.5887737     0.5993001
    7     0.5887737     0.5993001
    8     0.5887737     0.5993001
    9     0.5887737     0.5993001
   10     0.5754911     0.5860066
   11     0.5754911     0.5860066
   12     0.5754911     0.5860066
   13     0.5754911     0.5860066
   14     0.5754911     0.5860066
   15     0.5754911     0.5860066
   16     0.5754911     0.5860066
   17     0.5754911     0.5860066
   18     0.5754911     0.5860066
   19     0.5754911     0.5860066
   20     0.5754911     0.5860066
   21     0.5754911     0.5860066
   22     0.5748934     0.5854466
   23     0.5748934     0.5854466
   24     0.5748934     0.5854466
   25     0.5748934     0.5854466
   26     0.5748934     0.5854466
   27     0.5748934     0.5854466
   28     0.5748934     0.5854466
   29     0.5748934     0.5854466
   30     0.5748934     0.5854466
   31     0.5748934     0.5854466
   32     0.5748934     0.5854466
   33     0.5748934     0.5854466
   34     0.5748934     0.5854466
   35     0.5748934     0.5854466
   36     0.5748934     0.5854466
   37     0.5748934     0.5854466
   38     0.5748934     0.5854466
   39     0.5748934     0.5854466
   40     0.5748934     0.5854466
   41     0.5748934     0.5854466
   42     0.5748934     0.5854466
   43     0.5748934     0.5854466
   44     0.5748934     0.5854466
   45     0.5748934     0.5854466
   46     0.5748934     0.5854466
   47     0.5748934     0.5854466
   48     0.5748934     0.5854466
   49     0.5748934     0.5854466
   50     0.5748911     0.5854856
   51     0.5748911     0.5854856
   52     0.5748911     0.5854856
   53     0.5748911     0.5854856
   54     0.5748911     0.5854856
   55     0.5748911     0.5854856
   56     0.5748911     0.5854856
   57     0.5748911     0.5854856
   58     0.5748911     0.5854856
   59     0.5748017     0.5853613
   60     0.5748017     0.5853613
   61     0.5748017     0.5853613
   62     0.5748017     0.5853613
   63     0.5748017     0.5853613
   64     0.5748017     0.5853613
   65     0.5748017     0.5853613
   66     0.5748017     0.5853613
   67     0.5748017     0.5853613
   68     0.5748017     0.5853613
   69     0.5748017     0.5853613
   70     0.5748017     0.5853613
   71     0.5748017     0.5853613
   72     0.5748017     0.5853613
   73     0.5748017     0.5853613
   74     0.5748017     0.5853613
   75     0.5748017     0.5853613
   76     0.5748017     0.5853613
   77     0.5748017     0.5853613
   78     0.5748017     0.5853613
   79     0.5748017     0.5853613
   80     0.5748017     0.5853613
   81     0.5748017     0.5853613
   82     0.5748017     0.5853613
   83     0.5748017     0.5853613
   84     0.5748017     0.5853613
   85     0.5748017     0.5853613
   86     0.5748017     0.5853613
   87     0.5748017     0.5853613
   88     0.5748017     0.5853613
   89     0.5748017     0.5853613
   90     0.5748017     0.5853613
   91     0.5748017     0.5853613
   92     0.5748017     0.5853613
   93     0.5748017     0.5853613
   94     0.5748017     0.5853613
   95     0.5748017     0.5853613
   96     0.5748017     0.5853613
   97     0.5748017     0.5853613
   98     0.5748017     0.5853613
   99     0.5748017     0.5853613
  100     0.5748017     0.5853613
TRAIN ERROR =  0.5748017
TEST  ERROR =  0.5853613
VAL   ERROR =  0.5834954
 
