
 epochs   TRAIN_error   TEST_error
    1     1.4641424     0.5973557
    2     1.3360654     1.3274411
    3     0.6416237     0.6609987
    4     0.6416237     0.6609987
    5     0.6416237     0.6609987
    6     0.6416237     0.6609987
    7     0.6416237     0.6609987
    8     0.6416237     0.6609987
    9     0.5805357     0.5923907
   10     0.5805357     0.5923907
   11     0.5805357     0.5923907
   12     0.5805357     0.5923907
   13     0.5805357     0.5923907
   14     0.5805357     0.5923907
   15     0.5805357     0.5923907
   16     0.5805357     0.5923907
   17     0.5805357     0.5923907
   18     0.5805357     0.5923907
   19     0.5805357     0.5923907
   20     0.5805357     0.5923907
   21     0.5805357     0.5923907
   22     0.5805357     0.5923907
   23     0.5805357     0.5923907
   24     0.5805357     0.5923907
   25     0.5805357     0.5923907
   26     0.5805357     0.5923907
   27     0.5805357     0.5923907
   28     0.5805357     0.5923907
   29     0.5805357     0.5923907
   30     0.5805357     0.5923907
   31     0.5805357     0.5923907
   32     0.5805357     0.5923907
   33     0.5805357     0.5923907
   34     0.5805357     0.5923907
   35     0.5805357     0.5923907
   36     0.5805357     0.5923907
   37     0.5805357     0.5923907
   38     0.5805357     0.5923907
   39     0.5805357     0.5923907
   40     0.5805357     0.5923907
   41     0.5805357     0.5923907
   42     0.5805357     0.5923907
   43     0.5805357     0.5923907
   44     0.5805357     0.5923907
   45     0.5799499     0.5919611
   46     0.5799499     0.5919611
   47     0.5799499     0.5919611
   48     0.5799499     0.5919611
   49     0.5799499     0.5919611
   50     0.5799499     0.5919611
   51     0.5799499     0.5919611
   52     0.5799499     0.5919611
   53     0.5799499     0.5919611
   54     0.5799499     0.5919611
   55     0.5799499     0.5919611
   56     0.5799499     0.5919611
   57     0.5799499     0.5919611
   58     0.5799499     0.5919611
   59     0.5799499     0.5919611
   60     0.5799499     0.5919611
   61     0.5799499     0.5919611
   62     0.5799499     0.5919611
   63     0.5799499     0.5919611
   64     0.5799499     0.5919611
   65     0.5799499     0.5919611
   66     0.5799499     0.5919611
   67     0.5799499     0.5919611
   68     0.5799499     0.5919611
   69     0.5799499     0.5919611
   70     0.5799499     0.5919611
   71     0.5799499     0.5919611
   72     0.5799499     0.5919611
   73     0.5799499     0.5919611
   74     0.5799499     0.5919611
   75     0.5799499     0.5919611
   76     0.5799499     0.5919611
   77     0.5799499     0.5919611
   78     0.5799499     0.5919611
   79     0.5799499     0.5919611
   80     0.5799499     0.5919611
   81     0.5799499     0.5919611
   82     0.5799499     0.5919611
   83     0.5799499     0.5919611
   84     0.5799499     0.5919611
   85     0.5799499     0.5919611
   86     0.5799499     0.5919611
   87     0.5799499     0.5919611
   88     0.5799499     0.5919611
   89     0.5799499     0.5919611
   90     0.5799499     0.5919611
   91     0.5799499     0.5919611
   92     0.5799499     0.5919611
   93     0.5799499     0.5919611
   94     0.5799499     0.5919611
   95     0.5799499     0.5919611
   96     0.5799499     0.5919611
   97     0.5799499     0.5919611
   98     0.5799499     0.5919611
   99     0.5799499     0.5919611
  100     0.5799499     0.5919611
TRAIN ERROR =  0.5799499
TEST  ERROR =  0.5919611
VAL   ERROR =  0.5888301
 
