
 epochs   TRAIN_error   TEST_error
    1     0.5985346     0.5815719
    2     0.5985346     0.5815719
    3     0.5792147     0.5823410
    4     0.5792147     0.5823410
    5     0.5792147     0.5823410
    6     0.5792147     0.5823410
    7     0.5792147     0.5823410
    8     0.5792147     0.5823410
    9     0.5792147     0.5823410
   10     0.5792147     0.5823410
   11     0.5792147     0.5823410
   12     0.5792147     0.5823410
   13     0.5792147     0.5823410
   14     0.5792147     0.5823410
   15     0.5792147     0.5823410
   16     0.5792147     0.5823410
   17     0.5792147     0.5823410
   18     0.5792147     0.5823410
   19     0.5792147     0.5823410
   20     0.5792147     0.5823410
   21     0.5792147     0.5823410
   22     0.5792147     0.5823410
   23     0.5792147     0.5823410
   24     0.5792147     0.5823410
   25     0.5792147     0.5823410
   26     0.5792147     0.5823410
   27     0.5792147     0.5823410
   28     0.5786512     0.5806770
   29     0.5786512     0.5806770
   30     0.5786512     0.5806770
   31     0.5774949     0.5802463
   32     0.5774949     0.5802463
   33     0.5774949     0.5802463
   34     0.5774949     0.5802463
   35     0.5774949     0.5802463
   36     0.5774949     0.5802463
   37     0.5774949     0.5802463
   38     0.5774949     0.5802463
   39     0.5774949     0.5802463
   40     0.5774949     0.5802463
   41     0.5774949     0.5802463
   42     0.5774949     0.5802463
   43     0.5774949     0.5802463
   44     0.5774949     0.5802463
   45     0.5774949     0.5802463
   46     0.5774949     0.5802463
   47     0.5774949     0.5802463
   48     0.5774949     0.5802463
   49     0.5774949     0.5802463
   50     0.5774949     0.5802463
   51     0.5774949     0.5802463
   52     0.5774949     0.5802463
   53     0.5774949     0.5802463
   54     0.5774949     0.5802463
   55     0.5774949     0.5802463
   56     0.5774949     0.5802463
   57     0.5774949     0.5802463
   58     0.5774949     0.5802463
   59     0.5774949     0.5802463
   60     0.5774949     0.5802463
   61     0.5774949     0.5802463
   62     0.5774949     0.5802463
   63     0.5774949     0.5802463
   64     0.5774949     0.5802463
   65     0.5774949     0.5802463
   66     0.5774949     0.5802463
   67     0.5774949     0.5802463
   68     0.5774949     0.5802463
   69     0.5774949     0.5802463
   70     0.5774949     0.5802463
   71     0.5774949     0.5802463
   72     0.5774949     0.5802463
   73     0.5774949     0.5802463
   74     0.5774949     0.5802463
   75     0.5774949     0.5802463
   76     0.5774949     0.5802463
   77     0.5774949     0.5802463
   78     0.5774949     0.5802463
   79     0.5774949     0.5802463
   80     0.5774949     0.5802463
   81     0.5774949     0.5802463
   82     0.5774949     0.5802463
   83     0.5774949     0.5802463
   84     0.5774949     0.5802463
   85     0.5774949     0.5802463
   86     0.5774949     0.5802463
   87     0.5774949     0.5802463
   88     0.5774949     0.5802463
   89     0.5774949     0.5802463
   90     0.5774949     0.5802463
   91     0.5774949     0.5802463
   92     0.5774949     0.5802463
   93     0.5774949     0.5802463
   94     0.5774949     0.5802463
   95     0.5774949     0.5802463
   96     0.5774949     0.5802463
   97     0.5774949     0.5802463
   98     0.5774949     0.5802463
   99     0.5774949     0.5802463
  100     0.5774949     0.5802463
TRAIN ERROR =  0.5774949
TEST  ERROR =  0.5802463
VAL   ERROR =  0.5830588
 
