
 epochs   TRAIN_error   TEST_error
    1     0.7013129     0.5864842
    2     0.5751814     0.5855130
    3     0.5751814     0.5855130
    4     0.5751814     0.5855130
    5     0.5751814     0.5855130
    6     0.5751814     0.5855130
    7     0.5751814     0.5855130
    8     0.5751814     0.5855130
    9     0.5751814     0.5855130
   10     0.5751814     0.5855130
   11     0.5751814     0.5855130
   12     0.5751814     0.5855130
   13     0.5751814     0.5855130
   14     0.5751814     0.5855130
   15     0.5751814     0.5855130
   16     0.5751814     0.5855130
   17     0.5751814     0.5855130
   18     0.5751814     0.5855130
   19     0.5751814     0.5855130
   20     0.5751814     0.5855130
   21     0.5751814     0.5855130
   22     0.5751814     0.5855130
   23     0.5751814     0.5855130
   24     0.5751814     0.5855130
   25     0.5751814     0.5855130
   26     0.5751814     0.5855130
   27     0.5751098     0.5854203
   28     0.5751098     0.5854203
   29     0.5751098     0.5854203
   30     0.5751098     0.5854203
   31     0.5751098     0.5854203
   32     0.5751098     0.5854203
   33     0.5751098     0.5854203
   34     0.5751098     0.5854203
   35     0.5750613     0.5853906
   36     0.5750613     0.5853906
   37     0.5750613     0.5853906
   38     0.5750613     0.5853906
   39     0.5750613     0.5853906
   40     0.5750613     0.5853906
   41     0.5750613     0.5853906
   42     0.5750613     0.5853906
   43     0.5750613     0.5853906
   44     0.5750613     0.5853906
   45     0.5750613     0.5853906
   46     0.5750613     0.5853906
   47     0.5750613     0.5853906
   48     0.5750613     0.5853906
   49     0.5750613     0.5853906
   50     0.5750613     0.5853906
   51     0.5750613     0.5853906
   52     0.5750613     0.5853906
   53     0.5750613     0.5853906
   54     0.5750613     0.5853906
   55     0.5750613     0.5853906
   56     0.5750613     0.5853906
   57     0.5750613     0.5853906
   58     0.5750613     0.5853906
   59     0.5750613     0.5853906
   60     0.5750613     0.5853906
   61     0.5750613     0.5853906
   62     0.5750613     0.5853906
   63     0.5750613     0.5853906
   64     0.5750613     0.5853906
   65     0.5750613     0.5853906
   66     0.5750613     0.5853906
   67     0.5750613     0.5853906
   68     0.5750613     0.5853906
   69     0.5750613     0.5853906
   70     0.5750613     0.5853906
   71     0.5750613     0.5853906
   72     0.5750613     0.5853906
   73     0.5750613     0.5853906
   74     0.5750613     0.5853906
   75     0.5750613     0.5853906
   76     0.5750613     0.5853906
   77     0.5750613     0.5853906
   78     0.5750613     0.5853906
   79     0.5750613     0.5853906
   80     0.5750613     0.5853906
   81     0.5750613     0.5853906
   82     0.5750613     0.5853906
   83     0.5750613     0.5853906
   84     0.5750613     0.5853906
   85     0.5750613     0.5853906
   86     0.5750613     0.5853906
   87     0.5750613     0.5853906
   88     0.5750613     0.5853906
   89     0.5750613     0.5853906
   90     0.5750613     0.5853906
   91     0.5750613     0.5853906
   92     0.5750613     0.5853906
   93     0.5750613     0.5853906
   94     0.5750613     0.5853906
   95     0.5750613     0.5853906
   96     0.5750613     0.5853906
   97     0.5750613     0.5853906
   98     0.5750613     0.5853906
   99     0.5750613     0.5853906
  100     0.5750613     0.5853906
TRAIN ERROR =  0.5750613
TEST  ERROR =  0.5853906
VAL   ERROR =  0.5838476
 
