
 epochs   TRAIN_error   TEST_error
    1     0.8424456     0.5839171
    2     0.7239163     0.7299650
    3     0.6252210     0.6324553
    4     0.6252210     0.6324553
    5     0.6252210     0.6324553
    6     0.5831149     0.5913197
    7     0.5831149     0.5913197
    8     0.5831149     0.5913197
    9     0.5831149     0.5913197
   10     0.5831149     0.5913197
   11     0.5831149     0.5913197
   12     0.5831149     0.5913197
   13     0.5831149     0.5913197
   14     0.5831149     0.5913197
   15     0.5831149     0.5913197
   16     0.5831149     0.5913197
   17     0.5831149     0.5913197
   18     0.5824634     0.5904235
   19     0.5824634     0.5904235
   20     0.5780355     0.5861021
   21     0.5780355     0.5861021
   22     0.5780355     0.5861021
   23     0.5780355     0.5861021
   24     0.5780355     0.5861021
   25     0.5780355     0.5861021
   26     0.5780355     0.5861021
   27     0.5780355     0.5861021
   28     0.5759698     0.5840988
   29     0.5759698     0.5840988
   30     0.5759698     0.5840988
   31     0.5759698     0.5840988
   32     0.5759698     0.5840988
   33     0.5759698     0.5840988
   34     0.5759698     0.5840988
   35     0.5759698     0.5840988
   36     0.5759698     0.5840988
   37     0.5759698     0.5840988
   38     0.5759698     0.5840988
   39     0.5759698     0.5840988
   40     0.5753092     0.5834652
   41     0.5753092     0.5834652
   42     0.5753092     0.5834652
   43     0.5753092     0.5834652
   44     0.5753092     0.5834652
   45     0.5753092     0.5834652
   46     0.5753092     0.5834652
   47     0.5753092     0.5834652
   48     0.5753092     0.5834652
   49     0.5753092     0.5834652
   50     0.5753092     0.5834652
   51     0.5753092     0.5834652
   52     0.5753092     0.5834652
   53     0.5753092     0.5834652
   54     0.5753092     0.5834652
   55     0.5753092     0.5834652
   56     0.5753092     0.5834652
   57     0.5753092     0.5834652
   58     0.5753092     0.5834652
   59     0.5753092     0.5834652
   60     0.5753092     0.5834652
   61     0.5753092     0.5834652
   62     0.5753092     0.5834652
   63     0.5753092     0.5834652
   64     0.5753092     0.5834652
   65     0.5753092     0.5834652
   66     0.5753092     0.5834652
   67     0.5753092     0.5834652
   68     0.5753092     0.5834652
   69     0.5753092     0.5834652
   70     0.5753092     0.5834652
   71     0.5753092     0.5834652
   72     0.5753092     0.5834652
   73     0.5753092     0.5834652
   74     0.5753092     0.5834652
   75     0.5753092     0.5834652
   76     0.5753092     0.5834652
   77     0.5753092     0.5834652
   78     0.5753092     0.5834652
   79     0.5753092     0.5834652
   80     0.5753092     0.5834652
   81     0.5753092     0.5834652
   82     0.5753092     0.5834652
   83     0.5753092     0.5834652
   84     0.5753092     0.5834652
   85     0.5753092     0.5834652
   86     0.5753092     0.5834652
   87     0.5753092     0.5834652
   88     0.5753092     0.5834652
   89     0.5751323     0.5833015
   90     0.5751323     0.5833015
   91     0.5751323     0.5833015
   92     0.5751323     0.5833015
   93     0.5751323     0.5833015
   94     0.5751323     0.5833015
   95     0.5751323     0.5833015
   96     0.5751323     0.5833015
   97     0.5751323     0.5833015
   98     0.5751323     0.5833015
   99     0.5751323     0.5833015
  100     0.5751323     0.5833015
TRAIN ERROR =  0.5751323
TEST  ERROR =  0.5833015
VAL   ERROR =  0.5835055
 
