
 epochs   TRAIN_error   TEST_error
    1           NaN     0.6010002
    2           NaN     0.6010002
    3           NaN     0.6010002
    4           NaN     0.6010002
    5           NaN     0.6010002
    6           NaN     0.6010002
    7           NaN     0.6010002
    8           NaN     0.6010002
    9           NaN     0.6010002
   10           NaN     0.6010002
   11           NaN     0.6010002
   12           NaN     0.6010002
   13           NaN     0.6010002
   14           NaN     0.6010002
   15           NaN     0.6010002
   16           NaN     0.6010002
   17           NaN     0.6010002
   18           NaN     0.6010002
   19           NaN     0.6010002
   20           NaN     0.6010002
   21           NaN     0.6010002
   22           NaN     0.6010002
   23           NaN     0.6010002
   24           NaN     0.6010002
   25           NaN     0.6010002
   26           NaN     0.6010002
   27           NaN     0.6010002
   28           NaN     0.6010002
   29           NaN     0.6010002
   30           NaN     0.6010002
   31           NaN     0.6010002
   32           NaN     0.6010002
   33           NaN     0.6010002
   34           NaN     0.6010002
   35           NaN     0.6010002
   36           NaN     0.6010002
   37           NaN     0.6010002
   38           NaN     0.6010002
   39           NaN     0.6010002
   40           NaN     0.6010002
   41           NaN     0.6010002
   42           NaN     0.6010002
   43           NaN     0.6010002
   44           NaN     0.6010002
   45           NaN     0.6010002
   46           NaN     0.6010002
   47           NaN     0.6010002
   48           NaN     0.6010002
   49           NaN     0.6010002
   50           NaN     0.6010002
   51           NaN     0.6010002
   52           NaN     0.6010002
   53           NaN     0.6010002
   54           NaN     0.6010002
   55           NaN     0.6010002
   56           NaN     0.6010002
   57           NaN     0.6010002
   58           NaN     0.6010002
   59           NaN     0.6010002
   60           NaN     0.6010002
   61           NaN     0.6010002
   62           NaN     0.6010002
   63           NaN     0.6010002
   64           NaN     0.6010002
   65           NaN     0.6010002
   66           NaN     0.6010002
   67           NaN     0.6010002
   68           NaN     0.6010002
   69           NaN     0.6010002
   70           NaN     0.6010002
   71           NaN     0.6010002
   72           NaN     0.6010002
   73           NaN     0.6010002
   74           NaN     0.6010002
   75           NaN     0.6010002
   76           NaN     0.6010002
   77           NaN     0.6010002
   78           NaN     0.6010002
   79           NaN     0.6010002
   80           NaN     0.6010002
   81           NaN     0.6010002
   82           NaN     0.6010002
   83           NaN     0.6010002
   84           NaN     0.6010002
   85           NaN     0.6010002
   86           NaN     0.6010002
   87           NaN     0.6010002
   88           NaN     0.6010002
   89           NaN     0.6010002
   90           NaN     0.6010002
   91           NaN     0.6010002
   92           NaN     0.6010002
   93           NaN     0.6010002
   94           NaN     0.6010002
   95           NaN     0.6010002
   96           NaN     0.6010002
   97           NaN     0.6010002
   98           NaN     0.6010002
   99           NaN     0.6010002
  100           NaN     0.6010002
TRAIN ERROR =  0.5846595
TEST  ERROR =  0.6010002
VAL   ERROR =  0.5917460
 
