
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5867974
    2           NaN     0.5867974
    3           NaN     0.5867974
    4           NaN     0.5867974
    5           NaN     0.5867974
    6           NaN     0.5867974
    7           NaN     0.5867974
    8           NaN     0.5867974
    9           NaN     0.5867974
   10           NaN     0.5867974
   11           NaN     0.5867974
   12           NaN     0.5867974
   13           NaN     0.5867974
   14           NaN     0.5867974
   15           NaN     0.5867974
   16           NaN     0.5867974
   17           NaN     0.5867974
   18           NaN     0.5867974
   19           NaN     0.5867974
   20           NaN     0.5867974
   21           NaN     0.5867974
   22           NaN     0.5867974
   23           NaN     0.5867974
   24           NaN     0.5867974
   25           NaN     0.5867974
   26           NaN     0.5867974
   27           NaN     0.5867974
   28           NaN     0.5867974
   29           NaN     0.5867974
   30           NaN     0.5867974
   31           NaN     0.5867974
   32           NaN     0.5867974
   33           NaN     0.5867974
   34           NaN     0.5867974
   35           NaN     0.5867974
   36           NaN     0.5867974
   37           NaN     0.5867974
   38           NaN     0.5867974
   39           NaN     0.5867974
   40           NaN     0.5867974
   41           NaN     0.5867974
   42           NaN     0.5867974
   43           NaN     0.5867974
   44           NaN     0.5867974
   45           NaN     0.5867974
   46           NaN     0.5867974
   47           NaN     0.5867974
   48           NaN     0.5867974
   49           NaN     0.5867974
   50           NaN     0.5867974
   51           NaN     0.5867974
   52           NaN     0.5867974
   53           NaN     0.5867974
   54           NaN     0.5867974
   55           NaN     0.5867974
   56           NaN     0.5867974
   57           NaN     0.5867974
   58           NaN     0.5867974
   59           NaN     0.5867974
   60           NaN     0.5867974
   61           NaN     0.5867974
   62           NaN     0.5867974
   63           NaN     0.5867974
   64           NaN     0.5867974
   65           NaN     0.5867974
   66           NaN     0.5867974
   67           NaN     0.5867974
   68           NaN     0.5867974
   69           NaN     0.5867974
   70           NaN     0.5867974
   71           NaN     0.5867974
   72           NaN     0.5867974
   73           NaN     0.5867974
   74           NaN     0.5867974
   75           NaN     0.5867974
   76           NaN     0.5867974
   77           NaN     0.5867974
   78           NaN     0.5867974
   79           NaN     0.5867974
   80           NaN     0.5867974
   81           NaN     0.5867974
   82           NaN     0.5867974
   83           NaN     0.5867974
   84           NaN     0.5867974
   85           NaN     0.5867974
   86           NaN     0.5867974
   87           NaN     0.5867974
   88           NaN     0.5867974
   89           NaN     0.5867974
   90           NaN     0.5867974
   91           NaN     0.5867974
   92           NaN     0.5867974
   93           NaN     0.5867974
   94           NaN     0.5867974
   95           NaN     0.5867974
   96           NaN     0.5867974
   97           NaN     0.5867974
   98           NaN     0.5867974
   99           NaN     0.5867974
  100           NaN     0.5867974
TRAIN ERROR =  0.5760880
TEST  ERROR =  0.5867974
VAL   ERROR =  0.5838994
 
