
 epochs   TRAIN_error   TEST_error
    1     0.6330029     0.5903450
    2     0.5829604     0.5989586
    3     0.5829604     0.5989586
    4     0.5829604     0.5989586
    5     0.5807322     0.5963408
    6     0.5807322     0.5963408
    7     0.5807322     0.5963408
    8     0.5807322     0.5963408
    9     0.5776240     0.5904374
   10     0.5776240     0.5904374
   11     0.5776240     0.5904374
   12     0.5776240     0.5904374
   13     0.5776240     0.5904374
   14     0.5776240     0.5904374
   15     0.5776240     0.5904374
   16     0.5776240     0.5904374
   17     0.5766343     0.5907287
   18     0.5766343     0.5907287
   19     0.5766343     0.5907287
   20     0.5766343     0.5907287
   21     0.5766343     0.5907287
   22     0.5766343     0.5907287
   23     0.5766343     0.5907287
   24     0.5766343     0.5907287
   25     0.5766343     0.5907287
   26     0.5766343     0.5907287
   27     0.5766343     0.5907287
   28     0.5766343     0.5907287
   29     0.5766343     0.5907287
   30     0.5765696     0.5905389
   31     0.5765696     0.5905389
   32     0.5765696     0.5905389
   33     0.5765696     0.5905389
   34     0.5765696     0.5905389
   35     0.5765696     0.5905389
   36     0.5765696     0.5905389
   37     0.5765696     0.5905389
   38     0.5765696     0.5905389
   39     0.5765696     0.5905389
   40     0.5765696     0.5905389
   41     0.5765696     0.5905389
   42     0.5765696     0.5905389
   43     0.5765696     0.5905389
   44     0.5765696     0.5905389
   45     0.5765696     0.5905389
   46     0.5765696     0.5905389
   47     0.5765696     0.5905389
   48     0.5765696     0.5905389
   49     0.5765696     0.5905389
   50     0.5765696     0.5905389
   51     0.5765696     0.5905389
   52     0.5765696     0.5905389
   53     0.5765696     0.5905389
   54     0.5765696     0.5905389
   55     0.5765696     0.5905389
   56     0.5765696     0.5905389
   57     0.5765696     0.5905389
   58     0.5765696     0.5905389
   59     0.5765696     0.5905389
   60     0.5765696     0.5905389
   61     0.5765696     0.5905389
   62     0.5765696     0.5905389
   63     0.5765696     0.5905389
   64     0.5765696     0.5905389
   65     0.5765696     0.5905389
   66     0.5765696     0.5905389
   67     0.5765696     0.5905389
   68     0.5765696     0.5905389
   69     0.5765696     0.5905389
   70     0.5765696     0.5905389
   71     0.5765696     0.5905389
   72     0.5765696     0.5905389
   73     0.5765696     0.5905389
   74     0.5765696     0.5905389
   75     0.5765696     0.5905389
   76     0.5765696     0.5905389
   77     0.5765696     0.5905389
   78     0.5765696     0.5905389
   79     0.5765696     0.5905389
   80     0.5765696     0.5905389
   81     0.5765696     0.5905389
   82     0.5765696     0.5905389
   83     0.5765696     0.5905389
   84     0.5765696     0.5905389
   85     0.5765696     0.5905389
   86     0.5765696     0.5905389
   87     0.5765696     0.5905389
   88     0.5765696     0.5905389
   89     0.5765696     0.5905389
   90     0.5765696     0.5905389
   91     0.5765696     0.5905389
   92     0.5765696     0.5905389
   93     0.5765696     0.5905389
   94     0.5765696     0.5905389
   95     0.5765696     0.5905389
   96     0.5765696     0.5905389
   97     0.5765696     0.5905389
   98     0.5765696     0.5905389
   99     0.5765696     0.5905389
  100     0.5765696     0.5905389
TRAIN ERROR =  0.5765696
TEST  ERROR =  0.5905389
VAL   ERROR =  0.5846679
 
