
 epochs   TRAIN_error   TEST_error
    1     1.4979198     0.5907159
    2     0.6090490     0.6265612
    3     0.5786780     0.5924906
    4     0.5786780     0.5924906
    5     0.5786780     0.5924906
    6     0.5786780     0.5924906
    7     0.5786780     0.5924906
    8     0.5786780     0.5924906
    9     0.5786780     0.5924906
   10     0.5786780     0.5924906
   11     0.5786780     0.5924906
   12     0.5786780     0.5924906
   13     0.5786780     0.5924906
   14     0.5786780     0.5924906
   15     0.5786780     0.5924906
   16     0.5786780     0.5924906
   17     0.5786780     0.5924906
   18     0.5786780     0.5924906
   19     0.5786780     0.5924906
   20     0.5786780     0.5924906
   21     0.5786780     0.5924906
   22     0.5786780     0.5924906
   23     0.5786780     0.5924906
   24     0.5786780     0.5924906
   25     0.5786780     0.5924906
   26     0.5786780     0.5924906
   27     0.5786780     0.5924906
   28     0.5786780     0.5924906
   29     0.5786780     0.5924906
   30     0.5786780     0.5924906
   31     0.5786780     0.5924906
   32     0.5786780     0.5924906
   33     0.5786780     0.5924906
   34     0.5786780     0.5924906
   35     0.5786780     0.5924906
   36     0.5786780     0.5924906
   37     0.5786780     0.5924906
   38     0.5786780     0.5924906
   39     0.5786780     0.5924906
   40     0.5786780     0.5924906
   41     0.5786780     0.5924906
   42     0.5786780     0.5924906
   43     0.5786780     0.5924906
   44     0.5786780     0.5924906
   45     0.5786780     0.5924906
   46     0.5786780     0.5924906
   47     0.5786780     0.5924906
   48     0.5786780     0.5924906
   49     0.5786780     0.5924906
   50     0.5786780     0.5924906
   51     0.5786780     0.5924906
   52     0.5786780     0.5924906
   53     0.5786780     0.5924906
   54     0.5786780     0.5924906
   55     0.5786780     0.5924906
   56     0.5786780     0.5924906
   57     0.5786780     0.5924906
   58     0.5786780     0.5924906
   59     0.5786780     0.5924906
   60     0.5786780     0.5924906
   61     0.5786780     0.5924906
   62     0.5786780     0.5924906
   63     0.5759854     0.5907165
   64     0.5759854     0.5907165
   65     0.5759854     0.5907165
   66     0.5759854     0.5907165
   67     0.5759854     0.5907165
   68     0.5759854     0.5907165
   69     0.5759854     0.5907165
   70     0.5759854     0.5907165
   71     0.5759854     0.5907165
   72     0.5759854     0.5907165
   73     0.5759854     0.5907165
   74     0.5759854     0.5907165
   75     0.5759854     0.5907165
   76     0.5759854     0.5907165
   77     0.5759854     0.5907165
   78     0.5759854     0.5907165
   79     0.5759854     0.5907165
   80     0.5759854     0.5907165
   81     0.5759854     0.5907165
   82     0.5759854     0.5907165
   83     0.5759854     0.5907165
   84     0.5759854     0.5907165
   85     0.5759854     0.5907165
   86     0.5759854     0.5907165
   87     0.5759854     0.5907165
   88     0.5759854     0.5907165
   89     0.5759854     0.5907165
   90     0.5759854     0.5907165
   91     0.5759854     0.5907165
   92     0.5759854     0.5907165
   93     0.5759854     0.5907165
   94     0.5759854     0.5907165
   95     0.5759854     0.5907165
   96     0.5759854     0.5907165
   97     0.5759854     0.5907165
   98     0.5759854     0.5907165
   99     0.5759854     0.5907165
  100     0.5759854     0.5907165
TRAIN ERROR =  0.5759854
TEST  ERROR =  0.5907165
VAL   ERROR =  0.5850229
 
