
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844552
    2           NaN     0.5844552
    3           NaN     0.5844552
    4           NaN     0.5844552
    5           NaN     0.5844552
    6           NaN     0.5844552
    7           NaN     0.5844552
    8           NaN     0.5844552
    9           NaN     0.5844552
   10           NaN     0.5844552
   11           NaN     0.5844552
   12           NaN     0.5844552
   13           NaN     0.5844552
   14           NaN     0.5844552
   15           NaN     0.5844552
   16           NaN     0.5844552
   17           NaN     0.5844552
   18           NaN     0.5844552
   19           NaN     0.5844552
   20           NaN     0.5844552
   21           NaN     0.5844552
   22           NaN     0.5844552
   23           NaN     0.5844552
   24           NaN     0.5844552
   25           NaN     0.5844552
   26           NaN     0.5844552
   27           NaN     0.5844552
   28           NaN     0.5844552
   29           NaN     0.5844552
   30           NaN     0.5844552
   31           NaN     0.5844552
   32           NaN     0.5844552
   33           NaN     0.5844552
   34           NaN     0.5844552
   35           NaN     0.5844552
   36           NaN     0.5844552
   37           NaN     0.5844552
   38           NaN     0.5844552
   39           NaN     0.5844552
   40           NaN     0.5844552
   41           NaN     0.5844552
   42           NaN     0.5844552
   43           NaN     0.5844552
   44           NaN     0.5844552
   45           NaN     0.5844552
   46           NaN     0.5844552
   47           NaN     0.5844552
   48           NaN     0.5844552
   49           NaN     0.5844552
   50           NaN     0.5844552
   51           NaN     0.5844552
   52           NaN     0.5844552
   53           NaN     0.5844552
   54           NaN     0.5844552
   55           NaN     0.5844552
   56           NaN     0.5844552
   57           NaN     0.5844552
   58           NaN     0.5844552
   59           NaN     0.5844552
   60           NaN     0.5844552
   61           NaN     0.5844552
   62           NaN     0.5844552
   63           NaN     0.5844552
   64           NaN     0.5844552
   65           NaN     0.5844552
   66           NaN     0.5844552
   67           NaN     0.5844552
   68           NaN     0.5844552
   69           NaN     0.5844552
   70           NaN     0.5844552
   71           NaN     0.5844552
   72           NaN     0.5844552
   73           NaN     0.5844552
   74           NaN     0.5844552
   75           NaN     0.5844552
   76           NaN     0.5844552
   77           NaN     0.5844552
   78           NaN     0.5844552
   79           NaN     0.5844552
   80           NaN     0.5844552
   81           NaN     0.5844552
   82           NaN     0.5844552
   83           NaN     0.5844552
   84           NaN     0.5844552
   85           NaN     0.5844552
   86           NaN     0.5844552
   87           NaN     0.5844552
   88           NaN     0.5844552
   89           NaN     0.5844552
   90           NaN     0.5844552
   91           NaN     0.5844552
   92           NaN     0.5844552
   93           NaN     0.5844552
   94           NaN     0.5844552
   95           NaN     0.5844552
   96           NaN     0.5844552
   97           NaN     0.5844552
   98           NaN     0.5844552
   99           NaN     0.5844552
  100           NaN     0.5844552
TRAIN ERROR =  0.5857345
TEST  ERROR =  0.5844552
VAL   ERROR =  0.5891961
 
