
 epochs   TRAIN_error   TEST_error
    1     0.5754523     0.5815795
    2     0.5754523     0.5815795
    3     0.5754523     0.5815795
    4     0.5754436     0.5808805
    5     0.5754436     0.5808805
    6     0.5754436     0.5808805
    7     0.5754436     0.5808805
    8     0.5754436     0.5808805
    9     0.5754436     0.5808805
   10     0.5754436     0.5808805
   11     0.5754436     0.5808805
   12     0.5754436     0.5808805
   13     0.5754436     0.5808805
   14     0.5754436     0.5808805
   15     0.5754436     0.5808805
   16     0.5754436     0.5808805
   17     0.5754436     0.5808805
   18     0.5754436     0.5808805
   19     0.5754436     0.5808805
   20     0.5754436     0.5808805
   21     0.5754436     0.5808805
   22     0.5754436     0.5808805
   23     0.5754436     0.5808805
   24     0.5754436     0.5808805
   25     0.5754436     0.5808805
   26     0.5754436     0.5808805
   27     0.5754436     0.5808805
   28     0.5754436     0.5808805
   29     0.5754436     0.5808805
   30     0.5754436     0.5808805
   31     0.5754436     0.5808805
   32     0.5754436     0.5808805
   33     0.5754436     0.5808805
   34     0.5754436     0.5808805
   35     0.5754436     0.5808805
   36     0.5754436     0.5808805
   37     0.5754436     0.5808805
   38     0.5754436     0.5808805
   39     0.5754436     0.5808805
   40     0.5754436     0.5808805
   41     0.5754436     0.5808805
   42     0.5754436     0.5808805
   43     0.5754436     0.5808805
   44     0.5754436     0.5808805
   45     0.5754436     0.5808805
   46     0.5754436     0.5808805
   47     0.5754436     0.5808805
   48     0.5754436     0.5808805
   49     0.5754436     0.5808805
   50     0.5754436     0.5808805
   51     0.5754436     0.5808805
   52     0.5754436     0.5808805
   53     0.5754436     0.5808805
   54     0.5754436     0.5808805
   55     0.5754436     0.5808805
   56     0.5754436     0.5808805
   57     0.5754436     0.5808805
   58     0.5754416     0.5808861
   59     0.5754416     0.5808861
   60     0.5754416     0.5808861
   61     0.5754416     0.5808861
   62     0.5754416     0.5808861
   63     0.5754416     0.5808861
   64     0.5754416     0.5808861
   65     0.5754416     0.5808861
   66     0.5754416     0.5808861
   67     0.5754416     0.5808861
   68     0.5754416     0.5808861
   69     0.5754416     0.5808861
   70     0.5754416     0.5808861
   71     0.5754416     0.5808861
   72     0.5754416     0.5808861
   73     0.5754416     0.5808861
   74     0.5754416     0.5808861
   75     0.5754416     0.5808861
   76     0.5754416     0.5808861
   77     0.5754416     0.5808861
   78     0.5754416     0.5808861
   79     0.5754416     0.5808861
   80     0.5754416     0.5808861
   81     0.5754416     0.5808861
   82     0.5754416     0.5808861
   83     0.5754416     0.5808861
   84     0.5754416     0.5808861
   85     0.5754416     0.5808861
   86     0.5754416     0.5808861
   87     0.5754416     0.5808861
   88     0.5754416     0.5808861
   89     0.5754416     0.5808861
   90     0.5754416     0.5808861
   91     0.5754416     0.5808861
   92     0.5754416     0.5808861
   93     0.5754416     0.5808861
   94     0.5754416     0.5808861
   95     0.5754416     0.5808861
   96     0.5754416     0.5808861
   97     0.5754416     0.5808861
   98     0.5754416     0.5808861
   99     0.5754416     0.5808861
  100     0.5754416     0.5808861
TRAIN ERROR =  0.5754416
TEST  ERROR =  0.5808861
VAL   ERROR =  0.5832924
 
