
 epochs   TRAIN_error   TEST_error
    1     0.5768605     0.5841870
    2     0.5762285     0.5839903
    3     0.5762285     0.5839903
    4     0.5762285     0.5839903
    5     0.5762285     0.5839903
    6     0.5762285     0.5839903
    7     0.5762285     0.5839903
    8     0.5762285     0.5839903
    9     0.5762285     0.5839903
   10     0.5762285     0.5839903
   11     0.5762285     0.5839903
   12     0.5762285     0.5839903
   13     0.5762285     0.5839903
   14     0.5752540     0.5833707
   15     0.5752540     0.5833707
   16     0.5752540     0.5833707
   17     0.5752540     0.5833707
   18     0.5752540     0.5833707
   19     0.5752540     0.5833707
   20     0.5752540     0.5833707
   21     0.5752540     0.5833707
   22     0.5752540     0.5833707
   23     0.5752540     0.5833707
   24     0.5752540     0.5833707
   25     0.5752540     0.5833707
   26     0.5752540     0.5833707
   27     0.5752540     0.5833707
   28     0.5752540     0.5833707
   29     0.5752540     0.5833707
   30     0.5752540     0.5833707
   31     0.5752540     0.5833707
   32     0.5752540     0.5833707
   33     0.5752540     0.5833707
   34     0.5752540     0.5833707
   35     0.5752540     0.5833707
   36     0.5752540     0.5833707
   37     0.5752540     0.5833707
   38     0.5752540     0.5833707
   39     0.5752525     0.5832986
   40     0.5752525     0.5832986
   41     0.5752525     0.5832986
   42     0.5752525     0.5832986
   43     0.5752525     0.5832986
   44     0.5752525     0.5832986
   45     0.5752525     0.5832986
   46     0.5752525     0.5832986
   47     0.5752525     0.5832986
   48     0.5752525     0.5832986
   49     0.5752525     0.5832986
   50     0.5752525     0.5832986
   51     0.5752525     0.5832986
   52     0.5752525     0.5832986
   53     0.5752525     0.5832986
   54     0.5752525     0.5832986
   55     0.5752525     0.5832986
   56     0.5752525     0.5832986
   57     0.5752525     0.5832986
   58     0.5752525     0.5832986
   59     0.5752525     0.5832986
   60     0.5752525     0.5832986
   61     0.5752525     0.5832986
   62     0.5752525     0.5832986
   63     0.5752525     0.5832986
   64     0.5752525     0.5832986
   65     0.5752525     0.5832986
   66     0.5752525     0.5832986
   67     0.5752525     0.5832986
   68     0.5752525     0.5832986
   69     0.5752525     0.5832986
   70     0.5752525     0.5832986
   71     0.5752525     0.5832986
   72     0.5752525     0.5832986
   73     0.5752525     0.5832986
   74     0.5752525     0.5832986
   75     0.5752525     0.5832986
   76     0.5752525     0.5832986
   77     0.5752525     0.5832986
   78     0.5752525     0.5832986
   79     0.5752525     0.5832986
   80     0.5752525     0.5832986
   81     0.5752525     0.5832986
   82     0.5752525     0.5832986
   83     0.5752525     0.5832986
   84     0.5752525     0.5832986
   85     0.5752525     0.5832986
   86     0.5752525     0.5832986
   87     0.5752525     0.5832986
   88     0.5752525     0.5832986
   89     0.5752525     0.5832986
   90     0.5752525     0.5832986
   91     0.5752525     0.5832986
   92     0.5752525     0.5832986
   93     0.5752525     0.5832986
   94     0.5752525     0.5832986
   95     0.5752525     0.5832986
   96     0.5752525     0.5832986
   97     0.5752525     0.5832986
   98     0.5752525     0.5832986
   99     0.5752525     0.5832986
  100     0.5752525     0.5832986
TRAIN ERROR =  0.5752525
TEST  ERROR =  0.5832986
VAL   ERROR =  0.5830661
 
