
 epochs   TRAIN_error   TEST_error
    1     0.8102285     0.5723444
    2     0.8102285     0.5723444
    3     0.8102285     0.5723444
    4     0.5873323     0.5807134
    5     0.5873323     0.5807134
    6     0.5873323     0.5807134
    7     0.5785513     0.5740298
    8     0.5785513     0.5740298
    9     0.5785513     0.5740298
   10     0.5785513     0.5740298
   11     0.5785513     0.5740298
   12     0.5785513     0.5740298
   13     0.5785513     0.5740298
   14     0.5785513     0.5740298
   15     0.5785513     0.5740298
   16     0.5785513     0.5740298
   17     0.5785513     0.5740298
   18     0.5785513     0.5740298
   19     0.5785513     0.5740298
   20     0.5782626     0.5736615
   21     0.5782626     0.5736615
   22     0.5782626     0.5736615
   23     0.5782626     0.5736615
   24     0.5782626     0.5736615
   25     0.5782626     0.5736615
   26     0.5782626     0.5736615
   27     0.5782626     0.5736615
   28     0.5782626     0.5736615
   29     0.5782626     0.5736615
   30     0.5782626     0.5736615
   31     0.5782626     0.5736615
   32     0.5782626     0.5736615
   33     0.5782626     0.5736615
   34     0.5782626     0.5736615
   35     0.5782626     0.5736615
   36     0.5782626     0.5736615
   37     0.5782626     0.5736615
   38     0.5782626     0.5736615
   39     0.5782626     0.5736615
   40     0.5782626     0.5736615
   41     0.5782626     0.5736615
   42     0.5782626     0.5736615
   43     0.5775597     0.5722871
   44     0.5775597     0.5722871
   45     0.5775597     0.5722871
   46     0.5775597     0.5722871
   47     0.5775597     0.5722871
   48     0.5775597     0.5722871
   49     0.5775597     0.5722871
   50     0.5775597     0.5722871
   51     0.5775597     0.5722871
   52     0.5775597     0.5722871
   53     0.5775597     0.5722871
   54     0.5775597     0.5722871
   55     0.5775597     0.5722871
   56     0.5775597     0.5722871
   57     0.5775597     0.5722871
   58     0.5775597     0.5722871
   59     0.5775597     0.5722871
   60     0.5775597     0.5722871
   61     0.5775597     0.5722871
   62     0.5775597     0.5722871
   63     0.5775597     0.5722871
   64     0.5774453     0.5724358
   65     0.5774453     0.5724358
   66     0.5774453     0.5724358
   67     0.5774453     0.5724358
   68     0.5774453     0.5724358
   69     0.5774453     0.5724358
   70     0.5774453     0.5724358
   71     0.5774453     0.5724358
   72     0.5774453     0.5724358
   73     0.5774453     0.5724358
   74     0.5774453     0.5724358
   75     0.5774453     0.5724358
   76     0.5774453     0.5724358
   77     0.5774453     0.5724358
   78     0.5774453     0.5724358
   79     0.5774453     0.5724358
   80     0.5774453     0.5724358
   81     0.5774453     0.5724358
   82     0.5774453     0.5724358
   83     0.5774453     0.5724358
   84     0.5774453     0.5724358
   85     0.5774415     0.5722943
   86     0.5774415     0.5722943
   87     0.5774415     0.5722943
   88     0.5774415     0.5722943
   89     0.5774415     0.5722943
   90     0.5774415     0.5722943
   91     0.5774415     0.5722943
   92     0.5774415     0.5722943
   93     0.5774415     0.5722943
   94     0.5774415     0.5722943
   95     0.5774415     0.5722943
   96     0.5774415     0.5722943
   97     0.5774415     0.5722943
   98     0.5774415     0.5722943
   99     0.5774415     0.5722943
  100     0.5774415     0.5722943
TRAIN ERROR =  0.5774415
TEST  ERROR =  0.5722943
VAL   ERROR =  0.5821772
 
