
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5947326
    2           NaN     0.5947326
    3           NaN     0.5947326
    4           NaN     0.5947326
    5           NaN     0.5947326
    6           NaN     0.5947326
    7           NaN     0.5947326
    8           NaN     0.5947326
    9           NaN     0.5947326
   10           NaN     0.5947326
   11           NaN     0.5947326
   12           NaN     0.5947326
   13           NaN     0.5947326
   14           NaN     0.5947326
   15           NaN     0.5947326
   16           NaN     0.5947326
   17           NaN     0.5947326
   18           NaN     0.5947326
   19           NaN     0.5947326
   20           NaN     0.5947326
   21           NaN     0.5947326
   22           NaN     0.5947326
   23           NaN     0.5947326
   24           NaN     0.5947326
   25           NaN     0.5947326
   26           NaN     0.5947326
   27           NaN     0.5947326
   28           NaN     0.5947326
   29           NaN     0.5947326
   30           NaN     0.5947326
   31           NaN     0.5947326
   32           NaN     0.5947326
   33           NaN     0.5947326
   34           NaN     0.5947326
   35           NaN     0.5947326
   36           NaN     0.5947326
   37           NaN     0.5947326
   38           NaN     0.5947326
   39           NaN     0.5947326
   40           NaN     0.5947326
   41           NaN     0.5947326
   42           NaN     0.5947326
   43           NaN     0.5947326
   44           NaN     0.5947326
   45           NaN     0.5947326
   46           NaN     0.5947326
   47           NaN     0.5947326
   48           NaN     0.5947326
   49           NaN     0.5947326
   50           NaN     0.5947326
   51           NaN     0.5947326
   52           NaN     0.5947326
   53           NaN     0.5947326
   54           NaN     0.5947326
   55           NaN     0.5947326
   56           NaN     0.5947326
   57           NaN     0.5947326
   58           NaN     0.5947326
   59           NaN     0.5947326
   60           NaN     0.5947326
   61           NaN     0.5947326
   62           NaN     0.5947326
   63           NaN     0.5947326
   64           NaN     0.5947326
   65           NaN     0.5947326
   66           NaN     0.5947326
   67           NaN     0.5947326
   68           NaN     0.5947326
   69           NaN     0.5947326
   70           NaN     0.5947326
   71           NaN     0.5947326
   72           NaN     0.5947326
   73           NaN     0.5947326
   74           NaN     0.5947326
   75           NaN     0.5947326
   76           NaN     0.5947326
   77           NaN     0.5947326
   78           NaN     0.5947326
   79           NaN     0.5947326
   80           NaN     0.5947326
   81           NaN     0.5947326
   82           NaN     0.5947326
   83           NaN     0.5947326
   84           NaN     0.5947326
   85           NaN     0.5947326
   86           NaN     0.5947326
   87           NaN     0.5947326
   88           NaN     0.5947326
   89           NaN     0.5947326
   90           NaN     0.5947326
   91           NaN     0.5947326
   92           NaN     0.5947326
   93           NaN     0.5947326
   94           NaN     0.5947326
   95           NaN     0.5947326
   96           NaN     0.5947326
   97           NaN     0.5947326
   98           NaN     0.5947326
   99           NaN     0.5947326
  100           NaN     0.5947326
TRAIN ERROR =  0.5846784
TEST  ERROR =  0.5947326
VAL   ERROR =  0.5913278
 
