
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5845522
    2           NaN     0.5845522
    3           NaN     0.5845522
    4           NaN     0.5845522
    5           NaN     0.5845522
    6           NaN     0.5845522
    7           NaN     0.5845522
    8           NaN     0.5845522
    9           NaN     0.5845522
   10           NaN     0.5845522
   11           NaN     0.5845522
   12           NaN     0.5845522
   13           NaN     0.5845522
   14           NaN     0.5845522
   15           NaN     0.5845522
   16           NaN     0.5845522
   17           NaN     0.5845522
   18           NaN     0.5845522
   19           NaN     0.5845522
   20           NaN     0.5845522
   21           NaN     0.5845522
   22           NaN     0.5845522
   23           NaN     0.5845522
   24           NaN     0.5845522
   25           NaN     0.5845522
   26           NaN     0.5845522
   27           NaN     0.5845522
   28           NaN     0.5845522
   29           NaN     0.5845522
   30           NaN     0.5845522
   31           NaN     0.5845522
   32           NaN     0.5845522
   33           NaN     0.5845522
   34           NaN     0.5845522
   35           NaN     0.5845522
   36           NaN     0.5845522
   37           NaN     0.5845522
   38           NaN     0.5845522
   39           NaN     0.5845522
   40           NaN     0.5845522
   41           NaN     0.5845522
   42           NaN     0.5845522
   43           NaN     0.5845522
   44           NaN     0.5845522
   45           NaN     0.5845522
   46           NaN     0.5845522
   47           NaN     0.5845522
   48           NaN     0.5845522
   49           NaN     0.5845522
   50           NaN     0.5845522
   51           NaN     0.5845522
   52           NaN     0.5845522
   53           NaN     0.5845522
   54           NaN     0.5845522
   55           NaN     0.5845522
   56           NaN     0.5845522
   57           NaN     0.5845522
   58           NaN     0.5845522
   59           NaN     0.5845522
   60           NaN     0.5845522
   61           NaN     0.5845522
   62           NaN     0.5845522
   63           NaN     0.5845522
   64           NaN     0.5845522
   65           NaN     0.5845522
   66           NaN     0.5845522
   67           NaN     0.5845522
   68           NaN     0.5845522
   69           NaN     0.5845522
   70           NaN     0.5845522
   71           NaN     0.5845522
   72           NaN     0.5845522
   73           NaN     0.5845522
   74           NaN     0.5845522
   75           NaN     0.5845522
   76           NaN     0.5845522
   77           NaN     0.5845522
   78           NaN     0.5845522
   79           NaN     0.5845522
   80           NaN     0.5845522
   81           NaN     0.5845522
   82           NaN     0.5845522
   83           NaN     0.5845522
   84           NaN     0.5845522
   85           NaN     0.5845522
   86           NaN     0.5845522
   87           NaN     0.5845522
   88           NaN     0.5845522
   89           NaN     0.5845522
   90           NaN     0.5845522
   91           NaN     0.5845522
   92           NaN     0.5845522
   93           NaN     0.5845522
   94           NaN     0.5845522
   95           NaN     0.5845522
   96           NaN     0.5845522
   97           NaN     0.5845522
   98           NaN     0.5845522
   99           NaN     0.5845522
  100           NaN     0.5845522
TRAIN ERROR =  0.5754979
TEST  ERROR =  0.5845522
VAL   ERROR =  0.5852995
 
