
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846214
    2           NaN     0.5846214
    3           NaN     0.5846214
    4           NaN     0.5846214
    5           NaN     0.5846214
    6           NaN     0.5846214
    7           NaN     0.5846214
    8           NaN     0.5846214
    9           NaN     0.5846214
   10           NaN     0.5846214
   11           NaN     0.5846214
   12           NaN     0.5846214
   13           NaN     0.5846214
   14           NaN     0.5846214
   15           NaN     0.5846214
   16           NaN     0.5846214
   17           NaN     0.5846214
   18           NaN     0.5846214
   19           NaN     0.5846214
   20           NaN     0.5846214
   21           NaN     0.5846214
   22           NaN     0.5846214
   23           NaN     0.5846214
   24           NaN     0.5846214
   25           NaN     0.5846214
   26           NaN     0.5846214
   27           NaN     0.5846214
   28           NaN     0.5846214
   29           NaN     0.5846214
   30           NaN     0.5846214
   31           NaN     0.5846214
   32           NaN     0.5846214
   33           NaN     0.5846214
   34           NaN     0.5846214
   35           NaN     0.5846214
   36           NaN     0.5846214
   37           NaN     0.5846214
   38           NaN     0.5846214
   39           NaN     0.5846214
   40           NaN     0.5846214
   41           NaN     0.5846214
   42           NaN     0.5846214
   43           NaN     0.5846214
   44           NaN     0.5846214
   45           NaN     0.5846214
   46           NaN     0.5846214
   47           NaN     0.5846214
   48           NaN     0.5846214
   49           NaN     0.5846214
   50           NaN     0.5846214
   51           NaN     0.5846214
   52           NaN     0.5846214
   53           NaN     0.5846214
   54           NaN     0.5846214
   55           NaN     0.5846214
   56           NaN     0.5846214
   57           NaN     0.5846214
   58           NaN     0.5846214
   59           NaN     0.5846214
   60           NaN     0.5846214
   61           NaN     0.5846214
   62           NaN     0.5846214
   63           NaN     0.5846214
   64           NaN     0.5846214
   65           NaN     0.5846214
   66           NaN     0.5846214
   67           NaN     0.5846214
   68           NaN     0.5846214
   69           NaN     0.5846214
   70           NaN     0.5846214
   71           NaN     0.5846214
   72           NaN     0.5846214
   73           NaN     0.5846214
   74           NaN     0.5846214
   75           NaN     0.5846214
   76           NaN     0.5846214
   77           NaN     0.5846214
   78           NaN     0.5846214
   79           NaN     0.5846214
   80           NaN     0.5846214
   81           NaN     0.5846214
   82           NaN     0.5846214
   83           NaN     0.5846214
   84           NaN     0.5846214
   85           NaN     0.5846214
   86           NaN     0.5846214
   87           NaN     0.5846214
   88           NaN     0.5846214
   89           NaN     0.5846214
   90           NaN     0.5846214
   91           NaN     0.5846214
   92           NaN     0.5846214
   93           NaN     0.5846214
   94           NaN     0.5846214
   95           NaN     0.5846214
   96           NaN     0.5846214
   97           NaN     0.5846214
   98           NaN     0.5846214
   99           NaN     0.5846214
  100           NaN     0.5846214
TRAIN ERROR =  0.5753538
TEST  ERROR =  0.5846214
VAL   ERROR =  0.5841922
 
