
 epochs   TRAIN_error   TEST_error
    1     0.5918075     0.5838317
    2     0.5782055     0.5871020
    3     0.5782055     0.5871020
    4     0.5758922     0.5851836
    5     0.5746647     0.5838298
    6     0.5746647     0.5838298
    7     0.5746647     0.5838298
    8     0.5746647     0.5838298
    9     0.5746647     0.5838298
   10     0.5746647     0.5838298
   11     0.5746647     0.5838298
   12     0.5746647     0.5838298
   13     0.5746647     0.5838298
   14     0.5746647     0.5838298
   15     0.5746647     0.5838298
   16     0.5746647     0.5838298
   17     0.5746647     0.5838298
   18     0.5746647     0.5838298
   19     0.5746647     0.5838298
   20     0.5746647     0.5838298
   21     0.5746647     0.5838298
   22     0.5746647     0.5838298
   23     0.5746647     0.5838298
   24     0.5746647     0.5838298
   25     0.5746647     0.5838298
   26     0.5746647     0.5838298
   27     0.5746647     0.5838298
   28     0.5746647     0.5838298
   29     0.5746647     0.5838298
   30     0.5746647     0.5838298
   31     0.5746647     0.5838298
   32     0.5746647     0.5838298
   33     0.5746647     0.5838298
   34     0.5746647     0.5838298
   35     0.5746647     0.5838298
   36     0.5746647     0.5838298
   37     0.5746647     0.5838298
   38     0.5746647     0.5838298
   39     0.5746647     0.5838298
   40     0.5746647     0.5838298
   41     0.5746647     0.5838298
   42     0.5746647     0.5838298
   43     0.5746647     0.5838298
   44     0.5746647     0.5838298
   45     0.5746647     0.5838298
   46     0.5746647     0.5838298
   47     0.5746647     0.5838298
   48     0.5746647     0.5838298
   49     0.5746647     0.5838298
   50     0.5746647     0.5838298
   51     0.5746647     0.5838298
   52     0.5746647     0.5838298
   53     0.5746647     0.5838298
   54     0.5746647     0.5838298
   55     0.5746647     0.5838298
   56     0.5746647     0.5838298
   57     0.5746647     0.5838298
   58     0.5746647     0.5838298
   59     0.5746647     0.5838298
   60     0.5746647     0.5838298
   61     0.5746647     0.5838298
   62     0.5746647     0.5838298
   63     0.5746647     0.5838298
   64     0.5746647     0.5838298
   65     0.5746647     0.5838298
   66     0.5746647     0.5838298
   67     0.5746647     0.5838298
   68     0.5746647     0.5838298
   69     0.5746647     0.5838298
   70     0.5746647     0.5838298
   71     0.5746647     0.5838298
   72     0.5746647     0.5838298
   73     0.5746647     0.5838298
   74     0.5746647     0.5838298
   75     0.5746647     0.5838298
   76     0.5746647     0.5838298
   77     0.5746647     0.5838298
   78     0.5746647     0.5838298
   79     0.5746647     0.5838298
   80     0.5746647     0.5838298
   81     0.5746530     0.5838386
   82     0.5746530     0.5838386
   83     0.5746530     0.5838386
   84     0.5746530     0.5838386
   85     0.5746530     0.5838386
   86     0.5746530     0.5838386
   87     0.5746530     0.5838386
   88     0.5746530     0.5838386
   89     0.5746530     0.5838386
   90     0.5746530     0.5838386
   91     0.5746530     0.5838386
   92     0.5746530     0.5838386
   93     0.5746530     0.5838386
   94     0.5746530     0.5838386
   95     0.5746530     0.5838386
   96     0.5746530     0.5838386
   97     0.5746530     0.5838386
   98     0.5746530     0.5838386
   99     0.5746530     0.5838386
  100     0.5746530     0.5838386
TRAIN ERROR =  0.5746530
TEST  ERROR =  0.5838386
VAL   ERROR =  0.5839360
 
