
 epochs   TRAIN_error   TEST_error
    1     0.7120652     0.5904109
    2     0.7120652     0.5904109
    3     0.7120652     0.5904109
    4     0.7120652     0.5904109
    5     0.7120652     0.5904109
    6     0.6124047     0.6307508
    7     0.6124047     0.6307508
    8     0.6124047     0.6307508
    9     0.6124047     0.6307508
   10     0.6124047     0.6307508
   11     0.6124047     0.6307508
   12     0.6124047     0.6307508
   13     0.6124047     0.6307508
   14     0.6124047     0.6307508
   15     0.6124047     0.6307508
   16     0.6124047     0.6307508
   17     0.6124047     0.6307508
   18     0.6124047     0.6307508
   19     0.6124047     0.6307508
   20     0.6124047     0.6307508
   21     0.6124047     0.6307508
   22     0.6124047     0.6307508
   23     0.5773936     0.5903206
   24     0.5773936     0.5903206
   25     0.5773936     0.5903206
   26     0.5773936     0.5903206
   27     0.5773936     0.5903206
   28     0.5773936     0.5903206
   29     0.5773936     0.5903206
   30     0.5773936     0.5903206
   31     0.5773936     0.5903206
   32     0.5773936     0.5903206
   33     0.5773936     0.5903206
   34     0.5773936     0.5903206
   35     0.5773936     0.5903206
   36     0.5773936     0.5903206
   37     0.5773936     0.5903206
   38     0.5773936     0.5903206
   39     0.5773936     0.5903206
   40     0.5773936     0.5903206
   41     0.5773936     0.5903206
   42     0.5773936     0.5903206
   43     0.5773936     0.5903206
   44     0.5773936     0.5903206
   45     0.5773936     0.5903206
   46     0.5773936     0.5903206
   47     0.5773936     0.5903206
   48     0.5773936     0.5903206
   49     0.5773936     0.5903206
   50     0.5773936     0.5903206
   51     0.5773936     0.5903206
   52     0.5773936     0.5903206
   53     0.5773936     0.5903206
   54     0.5773936     0.5903206
   55     0.5773936     0.5903206
   56     0.5773936     0.5903206
   57     0.5773936     0.5903206
   58     0.5773936     0.5903206
   59     0.5773936     0.5903206
   60     0.5773936     0.5903206
   61     0.5773936     0.5903206
   62     0.5773936     0.5903206
   63     0.5773936     0.5903206
   64     0.5773936     0.5903206
   65     0.5773936     0.5903206
   66     0.5773936     0.5903206
   67     0.5773936     0.5903206
   68     0.5773936     0.5903206
   69     0.5773936     0.5903206
   70     0.5773936     0.5903206
   71     0.5773936     0.5903206
   72     0.5773936     0.5903206
   73     0.5773936     0.5903206
   74     0.5773936     0.5903206
   75     0.5773936     0.5903206
   76     0.5773936     0.5903206
   77     0.5773936     0.5903206
   78     0.5773936     0.5903206
   79     0.5773936     0.5903206
   80     0.5773936     0.5903206
   81     0.5773936     0.5903206
   82     0.5773936     0.5903206
   83     0.5773936     0.5903206
   84     0.5773936     0.5903206
   85     0.5773936     0.5903206
   86     0.5773936     0.5903206
   87     0.5773936     0.5903206
   88     0.5773936     0.5903206
   89     0.5773936     0.5903206
   90     0.5773936     0.5903206
   91     0.5773936     0.5903206
   92     0.5773936     0.5903206
   93     0.5773936     0.5903206
   94     0.5773936     0.5903206
   95     0.5773936     0.5903206
   96     0.5773936     0.5903206
   97     0.5773936     0.5903206
   98     0.5773936     0.5903206
   99     0.5773936     0.5903206
  100     0.5773936     0.5903206
TRAIN ERROR =  0.5773936
TEST  ERROR =  0.5903206
VAL   ERROR =  0.5859352
 
