
 epochs   TRAIN_error   TEST_error
    1     0.5767947     0.5906779
    2     0.5767947     0.5906779
    3     0.5767947     0.5906779
    4     0.5767947     0.5906779
    5     0.5767947     0.5906779
    6     0.5767947     0.5906779
    7     0.5767947     0.5906779
    8     0.5767947     0.5906779
    9     0.5767947     0.5906779
   10     0.5767947     0.5906779
   11     0.5767947     0.5906779
   12     0.5767947     0.5906779
   13     0.5767947     0.5906779
   14     0.5767947     0.5906779
   15     0.5767947     0.5906779
   16     0.5767947     0.5906779
   17     0.5767947     0.5906779
   18     0.5767947     0.5906779
   19     0.5767947     0.5906779
   20     0.5767947     0.5906779
   21     0.5767947     0.5906779
   22     0.5767947     0.5906779
   23     0.5767947     0.5906779
   24     0.5767947     0.5906779
   25     0.5767947     0.5906779
   26     0.5767947     0.5906779
   27     0.5767947     0.5906779
   28     0.5767947     0.5906779
   29     0.5767947     0.5906779
   30     0.5767947     0.5906779
   31     0.5767947     0.5906779
   32     0.5767947     0.5906779
   33     0.5767947     0.5906779
   34     0.5767947     0.5906779
   35     0.5767947     0.5906779
   36     0.5767947     0.5906779
   37     0.5767947     0.5906779
   38     0.5767947     0.5906779
   39     0.5767947     0.5906779
   40     0.5767947     0.5906779
   41     0.5767947     0.5906779
   42     0.5767947     0.5906779
   43     0.5767947     0.5906779
   44     0.5767947     0.5906779
   45     0.5767947     0.5906779
   46     0.5767947     0.5906779
   47     0.5767947     0.5906779
   48     0.5767947     0.5906779
   49     0.5767947     0.5906779
   50     0.5767947     0.5906779
   51     0.5767947     0.5906779
   52     0.5767947     0.5906779
   53     0.5767947     0.5906779
   54     0.5767947     0.5906779
   55     0.5767947     0.5906779
   56     0.5767947     0.5906779
   57     0.5767947     0.5906779
   58     0.5767947     0.5906779
   59     0.5767947     0.5906779
   60     0.5767947     0.5906779
   61     0.5767947     0.5906779
   62     0.5767947     0.5906779
   63     0.5767947     0.5906779
   64     0.5767947     0.5906779
   65     0.5767947     0.5906779
   66     0.5767947     0.5906779
   67     0.5767947     0.5906779
   68     0.5767947     0.5906779
   69     0.5767947     0.5906779
   70     0.5767947     0.5906779
   71     0.5767947     0.5906779
   72     0.5767947     0.5906779
   73     0.5767947     0.5906779
   74     0.5767947     0.5906779
   75     0.5767947     0.5906779
   76     0.5767947     0.5906779
   77     0.5767947     0.5906779
   78     0.5767947     0.5906779
   79     0.5767947     0.5906779
   80     0.5767947     0.5906779
   81     0.5767947     0.5906779
   82     0.5767947     0.5906779
   83     0.5767947     0.5906779
   84     0.5767947     0.5906779
   85     0.5767947     0.5906779
   86     0.5767947     0.5906779
   87     0.5767947     0.5906779
   88     0.5767947     0.5906779
   89     0.5767947     0.5906779
   90     0.5767947     0.5906779
   91     0.5767947     0.5906779
   92     0.5767947     0.5906779
   93     0.5767947     0.5906779
   94     0.5767947     0.5906779
   95     0.5767947     0.5906779
   96     0.5767947     0.5906779
   97     0.5767947     0.5906779
   98     0.5767947     0.5906779
   99     0.5767947     0.5906779
  100     0.5767947     0.5906779
TRAIN ERROR =  0.5767947
TEST  ERROR =  0.5906779
VAL   ERROR =  0.5847731
 
