
 epochs   TRAIN_error   TEST_error
    1     0.5763631     0.5826761
    2     0.5763631     0.5826761
    3     0.5763631     0.5826761
    4     0.5763631     0.5826761
    5     0.5763631     0.5826761
    6     0.5763631     0.5826761
    7     0.5763631     0.5826761
    8     0.5763631     0.5826761
    9     0.5763631     0.5826761
   10     0.5763631     0.5826761
   11     0.5763631     0.5826761
   12     0.5763631     0.5826761
   13     0.5763631     0.5826761
   14     0.5763631     0.5826761
   15     0.5763631     0.5826761
   16     0.5763631     0.5826761
   17     0.5763631     0.5826761
   18     0.5763631     0.5826761
   19     0.5763631     0.5826761
   20     0.5763631     0.5826761
   21     0.5763631     0.5826761
   22     0.5763631     0.5826761
   23     0.5763631     0.5826761
   24     0.5763631     0.5826761
   25     0.5763631     0.5826761
   26     0.5763631     0.5826761
   27     0.5763631     0.5826761
   28     0.5763631     0.5826761
   29     0.5763631     0.5826761
   30     0.5763631     0.5826761
   31     0.5763631     0.5826761
   32     0.5763631     0.5826761
   33     0.5763631     0.5826761
   34     0.5763631     0.5826761
   35     0.5763631     0.5826761
   36     0.5763631     0.5826761
   37     0.5763631     0.5826761
   38     0.5763631     0.5826761
   39     0.5763631     0.5826761
   40     0.5763631     0.5826761
   41     0.5763631     0.5826761
   42     0.5763631     0.5826761
   43     0.5763631     0.5826761
   44     0.5763631     0.5826761
   45     0.5763631     0.5826761
   46     0.5763631     0.5826761
   47     0.5763631     0.5826761
   48     0.5763631     0.5826761
   49     0.5763631     0.5826761
   50     0.5763631     0.5826761
   51     0.5763631     0.5826761
   52     0.5763631     0.5826761
   53     0.5763631     0.5826761
   54     0.5763631     0.5826761
   55     0.5763631     0.5826761
   56     0.5763631     0.5826761
   57     0.5763631     0.5826761
   58     0.5763631     0.5826761
   59     0.5763631     0.5826761
   60     0.5763631     0.5826761
   61     0.5763631     0.5826761
   62     0.5763631     0.5826761
   63     0.5763631     0.5826761
   64     0.5763631     0.5826761
   65     0.5763631     0.5826761
   66     0.5763631     0.5826761
   67     0.5763631     0.5826761
   68     0.5763631     0.5826761
   69     0.5763631     0.5826761
   70     0.5763631     0.5826761
   71     0.5763631     0.5826761
   72     0.5763631     0.5826761
   73     0.5763631     0.5826761
   74     0.5763631     0.5826761
   75     0.5763631     0.5826761
   76     0.5763631     0.5826761
   77     0.5763631     0.5826761
   78     0.5763631     0.5826761
   79     0.5763631     0.5826761
   80     0.5763631     0.5826761
   81     0.5763631     0.5826761
   82     0.5763631     0.5826761
   83     0.5763631     0.5826761
   84     0.5763631     0.5826761
   85     0.5763631     0.5826761
   86     0.5763631     0.5826761
   87     0.5763631     0.5826761
   88     0.5763631     0.5826761
   89     0.5763631     0.5826761
   90     0.5763631     0.5826761
   91     0.5763631     0.5826761
   92     0.5763631     0.5826761
   93     0.5763631     0.5826761
   94     0.5763631     0.5826761
   95     0.5763631     0.5826761
   96     0.5763631     0.5826761
   97     0.5763631     0.5826761
   98     0.5763631     0.5826761
   99     0.5763631     0.5826761
  100     0.5763631     0.5826761
TRAIN ERROR =  0.5763631
TEST  ERROR =  0.5826761
VAL   ERROR =  0.5834007
 
