
 epochs   TRAIN_error   TEST_error
    1     0.5798139     0.5877942
    2     0.5798139     0.5877942
    3     0.5798139     0.5877942
    4     0.5798139     0.5877942
    5     0.5792600     0.5891992
    6     0.5792600     0.5891992
    7     0.5790033     0.5889549
    8     0.5790033     0.5889549
    9     0.5790033     0.5889549
   10     0.5790033     0.5889549
   11     0.5790033     0.5889549
   12     0.5790033     0.5889549
   13     0.5790033     0.5889549
   14     0.5790033     0.5889549
   15     0.5790033     0.5889549
   16     0.5762121     0.5865841
   17     0.5762121     0.5865841
   18     0.5762121     0.5865841
   19     0.5762121     0.5865841
   20     0.5762121     0.5865841
   21     0.5762121     0.5865841
   22     0.5762121     0.5865841
   23     0.5762121     0.5865841
   24     0.5762121     0.5865841
   25     0.5762121     0.5865841
   26     0.5762121     0.5865841
   27     0.5762121     0.5865841
   28     0.5762121     0.5865841
   29     0.5762121     0.5865841
   30     0.5762121     0.5865841
   31     0.5762121     0.5865841
   32     0.5762121     0.5865841
   33     0.5762121     0.5865841
   34     0.5762121     0.5865841
   35     0.5762121     0.5865841
   36     0.5761957     0.5863902
   37     0.5761957     0.5863902
   38     0.5761957     0.5863902
   39     0.5761957     0.5863902
   40     0.5761957     0.5863902
   41     0.5761957     0.5863902
   42     0.5761957     0.5863902
   43     0.5761957     0.5863902
   44     0.5761957     0.5863902
   45     0.5761957     0.5863902
   46     0.5761957     0.5863902
   47     0.5761957     0.5863902
   48     0.5761957     0.5863902
   49     0.5761957     0.5863902
   50     0.5761957     0.5863902
   51     0.5761957     0.5863902
   52     0.5761957     0.5863902
   53     0.5761957     0.5863902
   54     0.5761957     0.5863902
   55     0.5761957     0.5863902
   56     0.5761957     0.5863902
   57     0.5761957     0.5863902
   58     0.5761957     0.5863902
   59     0.5761957     0.5863902
   60     0.5761957     0.5863902
   61     0.5759600     0.5862880
   62     0.5759600     0.5862880
   63     0.5759600     0.5862880
   64     0.5759600     0.5862880
   65     0.5759600     0.5862880
   66     0.5759600     0.5862880
   67     0.5759600     0.5862880
   68     0.5759600     0.5862880
   69     0.5759068     0.5862087
   70     0.5759068     0.5862087
   71     0.5759068     0.5862087
   72     0.5759068     0.5862087
   73     0.5759068     0.5862087
   74     0.5759068     0.5862087
   75     0.5759068     0.5862087
   76     0.5759068     0.5862087
   77     0.5759068     0.5862087
   78     0.5759068     0.5862087
   79     0.5759068     0.5862087
   80     0.5759068     0.5862087
   81     0.5759068     0.5862087
   82     0.5759068     0.5862087
   83     0.5759068     0.5862087
   84     0.5759068     0.5862087
   85     0.5759068     0.5862087
   86     0.5759068     0.5862087
   87     0.5759068     0.5862087
   88     0.5759068     0.5862087
   89     0.5759068     0.5862087
   90     0.5759068     0.5862087
   91     0.5759068     0.5862087
   92     0.5759068     0.5862087
   93     0.5759068     0.5862087
   94     0.5759068     0.5862087
   95     0.5759068     0.5862087
   96     0.5759068     0.5862087
   97     0.5759068     0.5862087
   98     0.5759068     0.5862087
   99     0.5759068     0.5862087
  100     0.5759068     0.5862087
TRAIN ERROR =  0.5759068
TEST  ERROR =  0.5862087
VAL   ERROR =  0.5839182
 
